iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
19.75746790816231 14.164076394144052 7.051892529510943 7.411335328475547 1402.67014163 618.469096755 1261.17806924 613.158618065 1288.21323349 612.273538283 1288.61554248 619.313945638 1382.87653924 614.969008527 1382.51446115 622.371493975 1365.5772526 714.138174987 1291.15008913 720.333733459 1329.32921244 736.34563133 1298.47211278 614.526468636 1278.71874128 614.928777628 1356.64599298 661.838006063 1308.40914487 659.142535818 1398.92866801 599.037572455 1280.48890085 594.612173546 1405.08399558 661.234542575 1259.93091137 653.309055438
19.91921159300047 14.168189507435189 7.094454147600889 7.536182784118662 1402.6234186 618.481530691 1261.01065351 613.171052 1288.44812675 612.285972218 1288.89066664 619.366610473 1383.1516634 614.941211564 1382.70912351 622.464389709 1365.45006776 714.070147124 1291.10336609 720.265705596 1329.16179671 736.639681559 1298.62654424 614.498671673 1278.71224915 614.941211564 1356.59926994 661.850439998 1308.36242184 659.195200653 1399.08309947 599.009775492 1280.48240871 594.584376583 1405.27865794 661.407900108 1260.12557373 653.442182071
19.907139594054577 14.145506244313971 7.103740441741757 7.534884184834112 1402.63670063 618.617138568 1261.02393554 613.306659877 1288.41602007 612.376191388 1288.82451843 619.468176819 1383.09686237 615.020083557 1382.67701683 622.543261702 1365.41796109 714.10363041 1291.28685578 720.333230413 1329.11834286 736.548345902 1298.58309039 614.622932373 1278.68014247 615.031430734 1356.6012048 661.963353522 1308.35300952 659.285419823 1399.02829844 599.179424898 1280.46164921 594.742678813 1405.24655127 661.407341864 1260.20693882 653.521054065
19.89512497869399 14.122823017828019 7.113195629069204 7.533653725861078 1402.64998266 618.752746444 1261.03721758 613.442267753 1288.3839134 612.466410558 1288.75837023 619.569743166 1383.04206134 615.09895555 1382.64491016 622.622133695 1365.38585442 714.137113697 1291.47034546 720.400755229 1329.07488901 736.457010245 1298.53963654 614.747193073 1278.6480358 615.121649904 1356.60313966 662.076267045 1308.3435972 659.375638993 1398.97349742 599.349074305 1280.44088972 594.900981043 1405.2144446 661.40678362 1260.28830392 653.599926058
19.883167860941274 14.100139826150313 7.122819034998216 7.532491441677104 1402.6632647 618.888354321 1261.05049961 613.57787563 1288.35180673 612.556629728 1288.69222203 619.671309512 1382.98726032 615.177827543 1382.61280349 622.701005688 1365.35374774 714.170596983 1291.65383514 720.468280046 1329.03143516 736.365674588 1298.49618269 614.871453773 1278.61592913 615.211869073 1356.60507451 662.189180568 1308.33418488 659.465858163 1398.91869639 599.518723712 1280.42013022 595.059283273 1405.18233792 661.406225377 1260.36966901 653.678798051
19.871268354625037 14.077456671452962 7.132609980634208 7.531397364286867 1402.67654673 619.023962197 1261.06378165 613.713483507 1288.31970005 612.646848898 1288.62607382 619.772875859 1382.93245929 615.256699536 1382.58069681 622.779877682 1365.32164107 714.204080269 1291.83732483 720.535804862 1328.98798131 736.274338931 1298.45272884 614.995714473 1278.58382245 615.302088243 1356.60700937 662.302094091 1308.32477256 659.556077333 1398.86389536 599.688373118 1280.39937072 595.217585503 1405.15023125 661.405667133 1260.4510341 653.757670044
19.859426543271656 14.05477355291077 7.142567774999453 7.530371519985296 1402.68982876 619.159570074 1261.07706368 613.849091383 1288.28759338 612.737068068 1288.55992562 619.874442205 1382.87765826 615.33557153 1382.54859014 622.858749675 1365.2895344 714.237563556 1292.02081451 720.603329679 1328.94452746 736.183003274 1298.40927499 615.119975173 1278.55171578 615.392307413 1356.60894423 662.415007615 1308.31536024 659.646296502 1398.80909434 599.858022525 1280.37861123 595.375887733 1405.11812458 661.405108889 1260.5323992 653.836542037
19.847642540177613 14.03209047069885 7.1526917232402925 7.529413940563327 1402.7031108 619.295177951 1261.09034571 613.98469926 1288.25548671 612.827287238 1288.49377742 619.976008552 1382.82285724 615.414443523 1382.51648347 622.937621668 1365.25742772 714.271046842 1292.2043042 720.670854495 1328.90107361 736.091667616 1298.36582114 615.244235872 1278.51960911 615.482526583 1356.61087909 662.527921138 1308.30594792 659.736515672 1398.75429331 600.027671932 1280.35785173 595.534189963 1405.0860179 661.404550646 1260.61376429 653.915414031
19.835916448344552 14.009407423994189 7.16298112113566 7.528524650602985 1402.71639283 619.430785827 1261.10362775 614.120307137 1288.22338003 612.917506407 1288.42762922 620.077574899 1382.76805621 615.493315516 1382.48437679 623.016493661 1365.22532105 714.304530129 1292.38779388 720.738379312 1328.85761976 736.000331959 1298.32236729 615.368496572 1278.48750244 615.572745753 1356.61281394 662.640834661 1308.2965356 659.826734842 1398.69949228 600.197321338 1280.33709224 595.692492193 1405.05391123 661.403992402 1260.69512939 653.994286024
19.8242483805497 13.986724413974223 7.173435252886483 7.527703674306647 1402.72967487 619.566393704 1261.11690978 614.255915013 1288.19127336 613.007725577 1288.36148101 620.179141245 1382.71325519 615.572187509 1382.45227012 623.095365654 1365.19321438 714.338013415 1292.57128356 720.805904128 1328.81416591 735.908996302 1298.27891344 615.492757272 1278.45539576 615.662964923 1356.6147488 662.753748184 1308.28712328 659.916954012 1398.64469126 600.366970745 1280.31633274 595.850794423 1405.02180456 661.403434158 1260.77649448 654.073158017
19.812638419291186 13.96404144181689 7.184053403180391 7.526951034710235 1402.7429569 619.702001581 1261.13019181 614.39152289 1288.15916669 613.097944747 1288.29533281 620.280707592 1382.65845416 615.651059502 1382.42016345 623.174237648 1365.1611077 714.371496702 1292.75477325 720.873428945 1328.77071206 735.817660645 1298.23545959 615.617017972 1278.42328909 615.753184093 1356.61668366 662.866661708 1308.27771096 660.007173182 1398.58989023 600.536620152 1280.29557324 596.009096653 1404.98969788 661.402875915 1260.85785957 654.15203001
19.80108667678976 13.941358506702842 7.194834843562129 7.526266749693394 1402.75623893 619.837609457 1261.14347385 614.527130766 1288.12706002 613.188163917 1288.22918461 620.382273938 1382.60365313 615.729931496 1382.38805678 623.253109641 1365.12900103 714.404979988 1292.93826293 720.940953761 1328.72725821 735.726324988 1298.19200574 615.741278672 1278.39118242 615.843403262 1356.61861851 662.979575231 1308.26829864 660.097392352 1398.5350892 600.706269559 1280.27481375 596.167398883 1404.95759121 661.402317671 1260.93922467 654.230902003
19.78959326500863 13.918675607813363 7.205778843072431 7.525650841413589 1402.76952097 619.973217334 1261.15675588 614.662738643 1288.09495334 613.278383087 1288.1630364 620.483840285 1382.54885211 615.808803489 1382.3559501 623.331981634 1365.09689436 714.438463274 1293.12175262 721.008478578 1328.68380436 735.634989331 1298.14855189 615.865539372 1278.35907574 615.933622432 1356.62055337 663.092488754 1308.25888632 660.187611522 1398.48028818 600.875918965 1280.25405425 596.325701113 1404.92548454 661.401759427 1261.02058976 654.309773996
19.7781582656152 13.895992747330052 7.2168846601805505 7.5251033245747205 1402.782803 620.10882521 1261.17003792 614.79834652 1288.06284667 613.368602257 1288.0968882 620.585406631 1382.49405108 615.887675482 1382.32384343 623.410853627 1365.06478768 714.471946561 1293.3052423 721.076003394 1328.64035051 735.543653673 1298.10509804 615.989800072 1278.32696907 616.023841602 1356.62248823 663.205402277 1308.249474 660.277830691 1398.42548715 601.045568372 1280.23329475 596.484003343 1404.89337787 661.401201184 1261.10195486 654.38864599
19.766781789999868 13.873309924436896 7.228151550999996 7.524624214678888 1402.79608503 620.244433087 1261.18331995 614.933954396 1288.03074 613.458821427 1288.03074 620.686972978 1382.43925005 615.966547475 1382.29173676 623.48972562 1365.03268101 714.505429847 1293.48873198 721.143528211 1328.59689666 735.452318016 1298.06164419 616.114060772 1278.2948624 616.114060772 1356.62442308 663.318315801 1308.24006168 660.368049861 1398.37068613 601.215217779 1280.21253526 596.642305573 1404.86127119 661.40064294 1261.18331995 654.467517983
19.755463949268762 13.85062713931837 7.239578762502522 7.524213525125689 1402.80936707 620.380040964 1261.19660198 615.069562273 1287.99863332 613.549040597 1287.96459179 620.788539325 1382.38444903 616.045419468 1382.25963008 623.568597613 1365.00057434 714.538913134 1293.67222167 721.211053027 1328.55344281 735.360982359 1298.01819034 616.238321472 1278.26275572 616.204279942 1356.62635794 663.431229324 1308.23064936 660.458269031 1398.3158851 601.384867185 1280.19177576 596.800607803 1404.82916452 661.400084696 1261.26468504 654.546389976
19.744204824236956 13.827944391161092 7.251165536733686 7.523871267395137 1402.8226491 620.51564884 1261.20988402 615.20517015 1287.96652665 613.639259766 1287.89844359 620.890105671 1382.329648 616.124291461 1382.22752341 623.647469607 1364.96846767 714.57239642 1293.85571135 721.278577844 1328.50998896 735.269646702 1297.97473649 616.362582172 1278.23064905 616.294499112 1356.6282928 663.544142847 1308.22123704 660.548488201 1398.26108407 601.554516592 1280.17101626 596.958910033 1404.79705785 661.399526453 1261.34605014 654.625261969
19.73300452542675 13.805261681151327 7.2629111100255335 7.5235974482187125 1402.83593114 620.651256717 1261.22316605 615.340778026 1287.93441998 613.729478936 1287.83229539 620.991672018 1382.27484697 616.203163455 1382.19541674 623.7263416 1364.93636099 714.605879707 1294.03920104 721.34610266 1328.46653511 735.178311045 1297.93128264 616.486842872 1278.19854238 616.384718282 1356.63022766 663.65705637 1308.21182472 660.638707371 1398.20628305 601.724165999 1280.15025677 597.117212263 1404.76495117 661.398968209 1261.42741523 654.704133962
19.721863163061833 13.782579010477232 7.274814712209604 7.523392078219728 1402.84921317 620.786864594 1261.23644808 615.476385903 1287.9023133 613.819698106 1287.76614718 621.093238364 1382.22004595 616.282035448 1382.16331006 623.805213593 1364.90425432 714.639362993 1294.22269072 721.413627477 1328.42308126 735.086975388 1297.88782879 616.611103572 1278.1664357 616.474937452 1356.63216251 663.769969894 1308.2024124 660.728926541 1398.15148202 601.893815405 1280.12949727 597.275514493 1404.7328445 661.398409966 1261.50878032 654.783005956
19.710780817075058 13.759896378328916 7.286875570828627 7.523255161641801 1402.8624952 620.92247247 1261.24973012 615.611993779 1287.87020663 613.909917276 1287.69999898 621.194804711 1382.16524492 616.360907441 1382.13120339 623.884085586 1364.87214765 714.672846279 1294.4061804 721.481152293 1328.37962741 734.99563973 1297.84437494 616.735364272 1278.13432903 616.565156621 1356.63409737 663.882883417 1308.19300008 660.819145711 1398.09668099 602.063464812 1280.10873778 597.433816723 1404.70073783 661.397851722 1261.59014542 654.861877949
19.699757597068043 13.737213783897523 7.299092904346671 7.523186702448585 1402.87577724 621.058080347 1261.26301215 615.747601656 1287.83809996 614.000136446 1287.63385078 621.296371057 1382.1104439 616.439779434 1382.09909672 623.962957579 1364.84004097 714.706329566 1294.58967009 721.54867711 1328.33617356 734.904304073 1297.80092109 616.859624972 1278.10222236 616.655375791 1356.63603223 663.99579694 1308.18358776 660.909364881 1398.04187997 602.233114219 1280.08797828 597.592118953 1404.66863115 661.397293478 1261.67151051 654.940749942
19.6887936023577 13.714531229374094 7.3114659306836245 7.523186703448573 1402.88905927 621.193688223 1261.27629418 615.883209533 1287.80599329 614.090355616 1287.56770257 621.397937404 1382.05564287 616.518651427 1382.06699005 624.041829573 1364.8079343 714.739812852 1294.77315977 721.616201926 1328.29271971 734.812968416 1297.75746724 616.983885672 1278.07011569 616.745594961 1356.63796708 664.108710463 1308.17417544 660.99958405 1397.98707894 602.402763626 1280.06721878 597.750421183 1404.63652448 661.396735235 1261.75287561 655.019621935
19.67788894193854 13.69184871427609 7.323993857795253 7.523255161641801 1402.9023413 621.3292961 1261.28957622 616.018817409 1287.77388661 614.180574786 1287.50155437 621.49950375 1382.00084184 616.597523421 1382.03488337 624.120701566 1364.77582763 714.773296139 1294.95664946 721.683726743 1328.24926586 734.721632759 1297.71401339 617.108146372 1278.03800901 616.835814131 1356.63990194 664.221623987 1308.16476312 661.08980322 1397.93227791 602.572413032 1280.04645929 597.908723413 1404.60441781 661.396176991 1261.8342407 655.098493928
19.667043694492474 13.66916623815192 7.336675895135208 7.523392078144314 1402.91562334 621.464903977 1261.30285825 616.154425286 1287.74177994 614.270793956 1287.43540617 621.601070097 1381.94604082 616.676395414 1382.0027767 624.199573559 1364.74372095 714.806779425 1295.14013914 721.751251559 1328.20581201 734.630297102 1297.67055954 617.232407072 1278.00590234 616.926033301 1356.6418368 664.33453751 1308.1553508 661.18002239 1397.87747689 602.742062439 1280.02569979 598.067025643 1404.57231113 661.395618747 1261.91560579 655.177365921
19.656257968359693 13.646483800520993 7.3495112446038116 7.523597448324286 1402.92890537 621.600511853 1261.31614029 616.290033163 1287.70967327 614.361013125 1287.36925797 621.702636444 1381.89123979 616.755267407 1381.97067003 624.278445552 1364.71161428 714.840262711 1295.32362882 721.818776376 1328.16235816 734.538961445 1297.62710569 617.356667771 1277.97379567 617.016252471 1356.64377166 664.447451033 1308.14593848 661.27024156 1397.82267586 602.911711846 1280.00494029 598.225327873 1404.54020446 661.395060504 1261.99697089 655.256237915
19.645531871606476 13.623801402254863 7.362499101383607 7.5238712663952425 1402.94218741 621.73611973 1261.32942232 616.425641039 1287.67756659 614.451232295 1287.30310976 621.80420279 1381.83643876 616.8341394 1381.93856335 624.357317545 1364.67950761 714.873745998 1295.50711851 721.886301192 1328.11890431 734.447625787 1297.58365184 617.480928471 1277.94168899 617.106471641 1356.64570651 664.560364556 1308.13652616 661.36046073 1397.76787484 603.081361252 1279.9841808 598.383630103 1404.50809779 661.39450226 1262.07833598 655.335109908
19.6348654819479 13.601119045201006 7.375638662804302 7.5242135249598014 1402.95546944 621.871727607 1261.34270435 616.561248916 1287.64545992 614.541451465 1287.23696156 621.905769137 1381.78163774 616.913011393 1381.90645668 624.436189538 1364.64740094 714.907229284 1295.69060819 721.953826009 1328.07545046 734.35629013 1297.54019799 617.605189171 1277.90958232 617.19669081 1356.64764137 664.67327808 1308.12711384 661.4506799 1397.71307381 603.251010659 1279.9634213 598.541932333 1404.47599112 661.393944016 1262.15970108 655.413981901
19.624258906716246 13.578436728235575 7.388929117555854 7.5246242158747245 1402.96875147 622.007335483 1261.35598639 616.696856793 1287.61335325 614.631670635 1287.17081336 622.007335483 1381.72683671 616.991883386 1381.87435001 624.515061532 1364.61529426 714.940712571 1295.87409788 722.021350825 1328.03199662 734.264954473 1297.49674414 617.729449871 1277.87747565 617.28690998 1356.64957623 664.786191603 1308.11770152 661.54089907 1397.65827278 603.420660066 1279.9426618 598.700234563 1404.44388444 661.393385773 1262.24106617 655.492853894
19.61371225296617 13.555754450560107 7.402369654872936 7.525103324574607 1402.98203351 622.14294336 1261.36926842 616.832464669 1287.58124657 614.721889805 1287.10466515 622.10890183 1381.67203568 617.07075538 1381.84224333 624.593933525 1364.58318759 714.974195857 1296.05758756 722.088875642 1327.98854277 734.173618816 1297.45329029 617.853710571 1277.84536897 617.37712915 1356.65151108 664.899105126 1308.10828921 661.63111824 1397.60347176 603.590309472 1279.92190231 598.858536793 1404.41177777 661.392827529 1262.32243126 655.571725887
19.603225597401206 13.533072214376128 7.415959456745113 7.525650841157145 1402.99531554 622.278551236 1261.38255045 616.968072546 1287.5491399 614.812108975 1287.03851695 622.210468176 1381.61723466 617.149627373 1381.81013666 624.672805518 1364.55108092 715.007679144 1296.24107724 722.156400458 1327.94508892 734.082283159 1297.40983644 617.977971271 1277.8132623 617.46734832 1356.65344594 665.012018649 1308.09887689 661.721337409 1397.54867073 603.759958879 1279.90114281 599.016839023 1404.3796711 661.392269285 1262.40379636 655.65059788
19.59279904637349 13.510390018888438 7.429697706094618 7.526266749979736 1403.00859757 622.414159113 1261.39583249 617.103680422 1287.51703323 614.902328145 1286.97236875 622.312034523 1381.56243363 617.228499366 1381.77802999 624.751677511 1364.51897424 715.04116243 1296.42456693 722.223925274 1327.90163507 733.990947502 1297.36638259 618.102231971 1277.78115563 617.55756749 1356.6553808 665.124932173 1308.08946457 661.811556579 1397.4938697 603.929608286 1279.88038332 599.175141253 1404.34756442 661.391711042 1262.48516145 655.729469874
19.58243269588994 13.487707864302022 7.443583579982663 7.526951033710747 1403.02187961 622.54976699 1261.40911452 617.239288299 1287.48492655 614.992547314 1286.90622054 622.413600869 1381.5076326 617.307371359 1381.74592331 624.830549504 1364.48686757 715.074645716 1296.60805661 722.291450091 1327.85818122 733.899611844 1297.32292874 618.226492671 1277.74904896 617.64778666 1356.65731565 665.237845696 1308.08005225 661.901775749 1397.43906868 604.099257692 1279.85962382 599.333443483 1404.31545775 661.391152798 1262.56652654 655.808341867
19.572126651601184 13.465025748824905 7.457616253791193 7.527703674959339 1403.03516164 622.685374866 1261.42239656 617.374896176 1287.45281988 615.082766484 1286.84007234 622.515167216 1381.45283158 617.386243352 1381.71381664 624.909421498 1364.4547609 715.108129003 1296.7915463 722.358974907 1327.81472737 733.808276187 1297.27947489 618.350753371 1277.71694228 617.73800583 1356.65925051 665.350759219 1308.07063993 661.991994919 1397.38426765 604.268907099 1279.83886432 599.491745713 1404.28335108 661.390594554 1262.64789164 655.88721386
19.561880998810906 13.442343676662631 7.471794900411455 7.5285246506030985 1403.04844368 622.820982743 1261.43567859 617.510504052 1287.42071321 615.172985654 1286.77392414 622.616733563 1381.39803055 617.465115346 1381.68170997 624.988293491 1364.42265422 715.141612289 1296.97503598 722.426499724 1327.77127352 733.71694053 1297.23602105 618.475014071 1277.68483561 617.828225 1356.66118537 665.463672742 1308.06122761 662.082214089 1397.32946662 604.438556506 1279.81810483 599.650047943 1404.2512444 661.390036311 1262.72925673 655.966085853
19.551695822500292 13.419661646026162 7.486118690343122 7.52941394056344 1403.06172571 622.95659062 1261.44896062 617.646111929 1287.38860654 615.263204824 1286.70777593 622.718299909 1381.34322953 617.543987339 1381.6496033 625.067165484 1364.39054755 715.175095576 1297.15852567 722.49402454 1327.72781967 733.625604873 1297.1925672 618.599274771 1277.65272894 617.918444169 1356.66312023 665.576586266 1308.05181529 662.172433259 1397.2746656 604.608205913 1279.79734533 599.808350173 1404.21913773 661.389478067 1262.81062183 656.044957846
19.54157123716842 13.396979657126392 7.5005867913137445 7.53037151998541 1403.07500774 623.092198496 1261.46224266 617.781719806 1287.35649986 615.353423994 1286.64162773 622.819866256 1381.2884285 617.622859332 1381.61749662 625.146037477 1364.35844088 715.208578862 1297.34201535 722.561549357 1327.68436582 733.534269216 1297.14911335 618.723535471 1277.62062226 618.008663339 1356.66505508 665.689499789 1308.04240297 662.262652429 1397.21986457 604.777855319 1279.77658583 599.966652403 1404.18703106 661.388919824 1262.89198692 656.12382984
19.53150731707051 13.374297709176009 7.515198370581983 7.531397363287968 1403.08828978 623.227806373 1261.47552469 617.917327682 1287.32439319 615.443643164 1286.57547953 622.921432602 1381.23362747 617.701731325 1381.58538995 625.22490947 1364.3263342 715.242062149 1297.52550503 722.629074173 1327.64091197 733.442933559 1297.1056595 618.847796171 1277.58851559 618.098882509 1356.66698994 665.802413312 1308.03299065 662.352871598 1397.16506354 604.947504726 1279.75582634 600.124954633 1404.15492439 661.38836158 1262.97335201 656.202701833
19.521504166040987 13.351615804387801 7.52995259502614 7.532491441677104 1403.10157181 623.363414249 1261.48880672 618.052935559 1287.29228652 615.533862334 1286.50933132 623.022998949 1381.17882645 617.780603318 1381.55328328 625.303781463 1364.29422753 715.275545435 1297.70899472 722.69659899 1327.59745812 733.351597901 1297.06220565 618.972056871 1277.55640892 618.189101679 1356.6689248 665.915326835 1308.02357833 662.443090768 1397.11026252 605.117154133 1279.73506684 600.283256863 1404.12281771 661.387803336 1263.05471711 656.281573826
19.51156188753591 13.328933941977565 7.5448486227058185 7.533653726859688 1403.11485384 623.499022126 1261.50208876 618.188543435 1287.26017984 615.624081504 1286.44318312 623.124565295 1381.12402542 617.859475311 1381.5211766 625.382653457 1364.26212086 715.309028721 1297.8924844 722.764123806 1327.55400427 733.260262244 1297.0187518 619.096317571 1277.52430224 618.279320849 1356.67085965 666.028240359 1308.01416601 662.533309938 1397.05546149 605.286803539 1279.71430734 600.441559093 1404.09071104 661.387245093 1263.1360822 656.360445819
19.501680554658066 13.306252122162036 7.559885621475431 7.5348841848341 1403.12813588 623.634630003 1261.51537079 618.324151312 1287.22807317 615.714300673 1286.37703492 623.226131642 1381.06922439 617.938347305 1381.48906993 625.46152545 1364.23001419 715.342512008 1298.07597409 722.831648623 1327.51055042 733.168926587 1296.97529795 619.220578271 1277.49219557 618.369540019 1356.67279451 666.141153882 1308.00475369 662.623529108 1397.00066047 605.456452946 1279.69354785 600.599861323 1404.05860437 661.386686849 1263.2174473 656.439317812
19.49186027005787 13.283570343160626 7.575062746827238 7.536182784118662 1403.14141791 623.770237879 1261.52865283 618.459759189 1287.1959665 615.804519843 1286.31088672 623.327697988 1381.01442337 618.017219298 1381.45696326 625.540397443 1364.19790751 715.375995294 1298.25946377 722.899173439 1327.46709657 733.07759093 1296.9318441 619.34483897 1277.4600889 618.459759189 1356.67472937 666.254067405 1307.99534137 662.713748278 1396.94585944 605.626102353 1279.67278835 600.758163553 1404.02649769 661.386128605 1263.29881239 656.518189805
19.038361223566607 13.131997917295935 7.559246901234704 7.528960758040551 1402.6047213 624.156797094 1261.28698281 618.9938317 1286.95429648 616.338592355 1286.21673 623.8617705 1380.62524005 618.551291809 1380.92026665 626.074469954 1363.21867101 716.205094399 1296.98520067 722.99070606 1327.81547974 733.021610253 1296.39514749 619.878911482 1277.36593218 619.288858294 1356.43305935 667.378193104 1307.45864476 664.132900571 1396.70418942 606.160174864 1280.31619812 601.882289252 1402.89974789 662.510254304 1263.35216897 656.90474902
18.58901675343791 12.982008249711122 7.546282008819518 7.524624214874927 1402.06802469 624.543356308 1261.04531279 619.527904211 1286.71262646 616.872664866 1286.12257328 624.395843011 1380.23605674 619.08536432 1380.38357004 626.608542465 1362.23943451 717.034193505 1295.71093758 723.08223868 1328.16386291 732.965629577 1295.85845088 620.412983993 1277.27177546 620.117957399 1356.19138933 668.502318803 1306.92194815 665.552052864 1396.46251941 606.694247375 1280.95960788 603.006414951 1401.7729981 663.634380003 1263.40552554 657.291308234
18.144135529999858 12.833656836000046 7.536182784118648 7.523178145999964 1401.53132808 624.929915522 1260.80364278 620.061976722 1286.47095645 617.406737377 1286.02841656 624.929915522 1379.84687343 619.619436831 1379.84687343 627.142614977 1361.26019801 717.86329261 1294.43667448 723.1737713 1328.51224608 732.9096489 1295.32175427 620.947056504 1277.17761874 620.947056504 1355.94971932 669.626444502 1306.38525154 666.971205157 1396.22084939 607.228319886 1281.60301765 604.13054065 1400.6462483 664.758505702 1263.45888212 657.677867448
19.029215309999927 11.94908924194485 7.993328926844976 8.07938353541481 1401.8225342 625.116229817 1260.54167403 620.137656044 1286.76216257 617.482416699 1286.09835273 625.448134735 1380.13807954 619.695116153 1379.9168096 627.771469162 1361.21949921 717.496432041 1294.39597568 722.585640786 1327.80773745 733.538503086 1296.16613525 621.022735826 1277.13691994 621.022735826 1355.46648063 669.702123824 1305.90201285 667.268154424 1396.06951562 607.967809045 1281.3410489 604.427489918 1401.04808939 664.834185025 1262.42246857 657.421641852
19.914295089999996 11.06570975031983 8.45471274402172 8.640867599097074 1402.11374031 625.302544112 1260.27970528 620.213335366 1287.05336868 617.558096021 1286.1682889 625.966353948 1380.42928566 619.770795475 1379.98674577 628.400323348 1361.17880041 717.129571472 1294.35527688 721.997510272 1327.10322881 734.167357271 1297.01051623 621.098415148 1277.09622114 621.098415148 1354.98324193 669.777803146 1305.41877415 667.565103692 1395.91818184 608.707298203 1281.07908016 604.724439185 1401.44993048 664.909864347 1261.38605501 657.165416256
20.799374870000065 10.183827545182623 8.91967666119032 9.206664599159826 1402.40494643 625.488858406 1260.01773654 620.289014688 1287.3445748 617.633775343 1286.23822507 626.484573161 1380.72049178 619.846474798 1380.05668194 629.029177534 1361.13810161 716.762710903 1294.31457808 721.409379757 1326.39872017 734.796211457 1297.85489721 621.17409447 1277.05552234 621.17409447 1354.50000324 669.853482468 1304.93553546 667.862052959 1395.76684807 609.446787362 1280.81711141 605.021388453 1401.85177157 664.985543669 1260.34964146 656.90919066
21.684454650000134 9.303868406623339 9.387688733745557 9.776025718939993 1402.69615255 625.675172701 1259.75576779 620.36469401 1287.63578092 617.709454665 1286.30816125 627.002792374 1381.0116979 619.92215412 1380.12661811 629.658031719 1361.09740281 716.395850334 1294.27387928 720.821249243 1325.69421153 735.425065643 1298.69927819 621.249773792 1277.01482354 621.249773792 1354.01676455 669.92916179 1304.45229677 668.159002227 1395.6155143 610.18627652 1280.55514266 605.31833772 1402.25361266 665.061222991 1259.3132279 656.652965064
20.91000983999993 6.977901304337213 9.740012960882817 10.343565300500954 1401.79421283 621.746720577 1259.35168545 617.332385166 1286.59001573 614.19035194 1285.73812644 623.893039048 1380.49698058 615.562225602 1379.83317074 625.884468557 1359.66441522 714.237557774 1296.60248076 717.988083349 1326.63987586 730.523025759 1297.8581877 617.996195002 1276.94817786 617.996195002 1354.06075385 666.011773164 1304.60692104 664.130978628 1394.11061397 606.379522866 1280.26722704 602.06475893 1399.97426753 662.250184091 1261.56991665 655.722720701
20.135565040000074 4.651934203050058 10.119030478100429 10.917581088100139 1400.89227311 617.818268453 1258.9476031 614.300076321 1285.54425054 610.671249216 1285.16809164 620.783285722 1379.98226326 611.202297085 1379.53972337 622.110905395 1358.23142762 712.079265214 1298.93108224 715.154917455 1327.58554018 725.620985875 1297.01709722 614.742616212 1276.88153218 614.742616212 1354.10474314 662.094384537 1304.76154531 660.102955028 1392.60571365 602.572769212 1279.97931142 598.81118014 1397.69492239 659.439145192 1263.8266054 654.792476338
19.36112022999987 2.325967101762915 10.521857053800575 11.497103112018271 1399.99033338 613.88981633 1258.54352076 611.267767476 1284.49848536 607.152146491 1284.59805683 617.673532397 1379.46754594 606.842368567 1379.246276 618.337342233 1356.79844003 709.920972653 1301.25968373 712.321751561 1328.5312045 720.718945991 1296.17600673 611.489037421 1276.8148865 611.489037421 1354.14873244 658.176995911 1304.91616957 656.074931429 1391.10081333 598.766015558 1279.69139579 595.557601349 1395.41557726 656.628106293 1266.08329415 653.862231974
