iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
16.28006730425296 12.742190122263942 7.89515276112799 7.740246895626133 1124.67110727 580.56316964 1010.27596158 579.592560732 1028.66284865 576.147582635 1029.40105824 584.008147737 1109.16870584 577.118191543 1109.37376406 584.855721713 1100.28284964 676.311687854 1037.83578636 681.164732395 1072.53163719 694.20643519 1038.23223225 578.85435114 1021.97795067 579.770277856 1093.77566879 625.19750887 1045.49129324 625.224849966 1121.4038463 561.233014764 1021.04835341 562.791457236 1131.43802854 618.485269801 999.872674553 618.102494457
15.79812268638097 12.7177257592919 7.716195624987545 7.7719718006130964 1124.91309387 580.545137073 1010.40858379 579.560857617 1028.89799997 576.208155719 1029.53709809 583.897838971 1109.27056931 577.192435175 1109.5098039 584.960724078 1100.38471311 676.109102889 1038.340931 681.03050017 1072.8214707 693.802209642 1038.21106079 578.921759498 1022.43183076 579.69414546 1094.05183175 625.213652673 1045.79137966 625.31959942 1121.69367981 561.17738819 1021.05110541 562.773424669 1131.69710331 618.641536721 999.530245219 618.269014288
15.317092594529946 12.693414846137655 7.5381668921625655 7.803838644003759 1125.15508046 580.527104506 1010.541206 579.529154502 1029.13315129 576.268728803 1029.67313793 583.787530205 1109.37243279 577.266678807 1109.64584375 585.065726443 1100.48657659 675.906517924 1038.84607564 680.896267945 1073.11130421 693.397984094 1038.18988934 578.989167856 1022.88571085 579.618013064 1094.32799471 625.229796476 1046.09146608 625.414348874 1121.98351332 561.121761616 1021.05385742 562.755392102 1131.95617809 618.797803641 999.187815886 618.435534119
14.837065957112516 12.669258265810525 7.361133924755516 7.835845694091357 1125.39706705 580.509071939 1010.67382821 579.497451387 1029.36830261 576.329301887 1029.80917778 583.677221439 1109.47429627 577.340922439 1109.7818836 585.170728808 1100.58844007 675.703932959 1039.35122029 680.76203572 1073.40113772 692.993758546 1038.16871788 579.056576214 1023.33959094 579.541880668 1094.60415768 625.245940279 1046.39155251 625.509098329 1122.27334684 561.066135042 1021.05660942 562.737359535 1132.21525287 618.954070561 998.845386552 618.60205395
14.35814344901885 12.645256903000018 7.185170325230101 7.8679912387913316 1125.63905365 580.491039372 1010.80645042 579.465748272 1029.60345393 576.389874971 1029.94521763 583.566912673 1109.57615974 577.415166072 1109.91792344 585.275731173 1100.69030354 675.501347994 1039.85636493 680.627803495 1073.69097124 692.589532998 1038.14754643 579.123984572 1023.79347102 579.465748272 1094.88032064 625.262084083 1046.69163893 625.603847783 1122.56318035 561.010508468 1021.05936142 562.719326968 1132.47432765 619.110337481 998.502957218 618.768573781
14.648468502358622 12.617399716770757 7.374917460742737 7.768443539311581 1125.76691378 580.67976993 1010.69019363 579.556832058 1029.63366729 576.480958757 1029.82896083 583.853290002 1109.50872634 577.603896629 1109.80166665 585.366814959 1100.76934029 675.738901937 1039.15422751 680.62124051 1073.32684187 693.105004675 1038.2395546 579.367316431 1023.59600563 579.746925477 1094.62247603 625.472192927 1046.55773061 625.840246143 1122.66963331 561.010301189 1021.62024743 563.113462421 1132.44182174 618.997460851 998.868549687 618.666964086
14.938856383663367 12.592428605641132 7.567782281116988 7.669157786140948 1125.89477392 580.868500487 1010.57393684 579.647915844 1029.66388066 576.572042543 1029.71270404 584.139667331 1109.44129293 577.792627186 1109.68540986 585.457898745 1100.84837704 675.97645588 1038.45209009 680.614677524 1072.9627125 693.620476353 1038.33156277 579.610648289 1023.39854024 580.028102682 1094.36463142 625.682301772 1046.42382228 626.076644503 1122.77608627 561.010093911 1022.18113345 563.507597873 1132.40931583 618.884584221 999.234142155 618.565354391
15.229303508921442 12.570360771708309 7.763532437329532 7.570144284456435 1126.02263406 581.057231044 1010.45768004 579.73899963 1029.69409402 576.663126329 1029.59644725 584.42604466 1109.37385952 577.981357744 1109.56915307 585.548982531 1100.92741379 676.214009823 1037.74995267 680.608114539 1072.59858314 694.13594803 1038.42357094 579.853980148 1023.20107484 580.309279887 1094.10678681 625.892410616 1046.28991396 626.313042863 1122.88253923 561.009886632 1022.74201946 563.901733325 1132.37680993 618.771707591 999.599734624 618.463744696
15.519806532576661 12.551211526049476 7.961955117373528 7.471413859992909 1126.15049419 581.245961602 1010.34142325 579.830083416 1029.72430739 576.754210115 1029.48019046 584.712421988 1109.30642612 578.170088301 1109.45289628 585.640066317 1101.00645054 676.451563767 1037.04781524 680.601551553 1072.23445377 694.651419707 1038.51557911 580.097312006 1023.00360945 580.590457092 1093.8489422 626.102519461 1046.15600563 626.549441223 1122.98899219 561.009679354 1023.30290547 564.295868778 1132.34430402 618.658830961 999.965327092 618.362135001
15.810362392740688 12.534994247593513 8.162855434443056 7.372977882982513 1126.27835433 581.434692159 1010.22516646 579.921167202 1029.75452075 576.845293901 1029.36393366 584.998799317 1109.23899271 578.358818859 1109.33663948 585.731150103 1101.0854873 676.68911771 1036.34567782 680.594988568 1071.87032441 695.166891384 1038.60758728 580.340643865 1022.80614405 580.871634297 1093.59109759 626.312628306 1046.02209731 626.785839583 1123.09544514 561.009472075 1023.86379148 564.69000423 1132.31179811 618.54595433 1000.33091956 618.260525306
16.100968209553063 12.521720325826351 8.36605489747565 7.274848307981522 1126.40621447 581.623422717 1010.10890967 580.012250988 1029.78473412 576.936377687 1029.24767687 585.285176646 1109.17155931 578.547549416 1109.22038269 585.822233889 1101.16452405 676.926671653 1035.6435404 680.588425582 1071.50619504 695.682363062 1038.69959545 580.583975724 1022.60867866 581.152811502 1093.33325298 626.52273715 1045.88818899 627.022237943 1123.2018981 561.009264797 1024.42467749 565.084139682 1132.2792922 618.4330777 1000.69651203 618.158915611
16.39162133548123 12.51139912966063 8.571389991669005 7.177037702000007 1126.5340746 581.812153274 1009.99265288 580.103334774 1029.81494748 577.027461473 1029.13142008 585.571553975 1109.1041259 578.736279973 1109.1041259 585.913317675 1101.2435608 677.164225596 1034.94140298 680.581862597 1071.14206567 696.197834739 1038.79160362 580.827307582 1022.41121327 581.433988707 1093.07540837 626.732845995 1045.75428066 627.258636303 1123.30835106 561.009057518 1024.9855635 565.478275135 1132.2467863 618.32020107 1001.0621045 618.057305916
16.217279928957833 12.502244945792256 8.54110906754303 7.1633671540000705 1126.62013815 582.998146036 1010.19491608 581.097939863 1029.60709425 578.015231289 1029.06027233 586.538817969 1109.29955383 579.826578899 1109.29955383 586.989946053 1100.96735482 678.206677604 1035.39657133 682.362524197 1071.37692788 696.987907399 1038.65444896 582.032552358 1022.44008701 582.340180134 1093.36653013 627.642839291 1045.82404471 628.330047223 1122.88439801 562.445892702 1024.76614288 566.376701044 1131.99003456 620.112996293 1001.62874039 619.014094549
16.04833584060527 12.493716056543432 8.512965379645319 7.14969660600002 1126.7062017 584.184138798 1010.39717929 582.092544953 1029.39924101 579.003001105 1028.98912457 587.506081962 1109.49498176 580.916877825 1109.49498176 588.066574431 1100.69114885 679.249129612 1035.85173967 684.143185797 1071.61179009 697.777980059 1038.5172943 583.237797134 1022.46896075 583.246371561 1093.6576519 628.552832586 1045.89380876 629.401458143 1122.46044496 563.882727887 1024.54672226 567.275126953 1131.73328283 621.905791515 1002.19537628 619.970883182
15.884961280482338 12.485813743091462 8.486980192884737 7.136026056999981 1126.79226525 585.37013156 1010.59944249 583.087150043 1029.19138778 579.99077092 1028.91797682 588.473345956 1109.6904097 582.007176751 1109.6904097 589.143202808 1100.41494287 680.291581619 1036.30690801 685.923847397 1071.84665229 698.568052719 1038.38013964 584.443041911 1022.49783449 584.152562988 1093.94877367 629.462825882 1045.96357281 630.472869063 1122.03649191 565.319563071 1024.32730164 568.173552861 1131.4765311 623.698586737 1002.76201217 620.927671815
15.727329817305947 12.478539193252244 8.463173386548783 7.122355508999931 1126.8783288 586.556124321 1010.8017057 584.081755133 1028.98353454 580.978540736 1028.84682906 589.44060995 1109.88583763 583.097475677 1109.88583763 590.219831186 1100.1387369 681.334033627 1036.76207636 687.704508997 1072.0815145 699.358125379 1038.24298498 585.648286687 1022.52670823 585.058754415 1094.23989544 630.372819178 1046.03333686 631.544279983 1121.61253886 566.756398255 1024.10788102 569.07197877 1131.21977937 625.49138196 1003.32864806 621.884460448
15.57561581931022 12.471893508067826 8.441563392000035 7.108684961999984 1126.96439234 587.742117083 1011.00396891 585.076360223 1028.77568131 581.966310552 1028.77568131 590.407873944 1110.08126556 584.187774602 1110.08126556 591.296459564 1099.86253093 682.376485635 1037.2172447 689.485170597 1072.3163767 700.148198039 1038.10583032 586.853531463 1022.55558197 585.964945843 1094.53101721 631.282812473 1046.1031009 632.615690903 1121.18858581 568.193233439 1023.8884604 569.970404679 1130.96302763 627.284177182 1003.89528394 622.841249081
15.257949191382728 12.690452436929153 8.353177468638368 7.243199276515607 1127.15833941 587.095112888 1011.12682912 584.753689779 1028.73859611 581.603653755 1028.82745468 589.956358585 1110.13303892 583.647400682 1110.26632677 590.889373487 1100.00316285 681.702823871 1037.26901807 688.767079552 1072.50143791 699.829970524 1037.891028 586.22429898 1022.65178462 585.469001203 1094.36064417 630.742438553 1046.15487427 632.075316983 1121.06264205 567.564000956 1023.67365808 569.430030759 1131.50352309 626.6549447 1003.45833522 622.478592285
14.941191340798797 12.909286750385691 8.265756983838791 7.3800767085739825 1127.35228647 586.448108693 1011.24968934 584.431019336 1028.70151092 581.240996959 1028.87922804 589.504843227 1110.18481229 583.107026761 1110.45138798 590.482287409 1100.14379478 681.029162108 1037.32079143 688.048988508 1072.68649912 699.511743008 1037.67622568 585.595066498 1022.74798726 584.973056564 1094.19027113 630.202064632 1046.20664764 631.534943063 1120.9366983 566.934768474 1023.45885576 568.889656838 1132.04401855 626.025712217 1003.02138649 622.115935488
14.625401294152919 13.128382677457408 8.179332893054337 7.519188206470379 1127.54623354 585.801104499 1011.37254955 584.108348892 1028.66442572 580.878340163 1028.93100141 589.053327868 1110.23658566 582.566652841 1110.63644919 590.075201332 1100.28442671 680.355500344 1037.3725648 687.330897463 1072.87156033 699.193515493 1037.46142336 584.965834016 1022.84418991 584.477111924 1094.01989809 629.661690712 1046.258421 630.994569142 1120.81075454 566.305535991 1023.24405344 568.349282918 1132.584514 625.396479735 1002.58443777 621.753278692
14.310643131132037 13.347727335400275 8.093937115669377 7.660412059653974 1127.7401806 585.154100304 1011.49540977 583.785678449 1028.62734053 580.515683366 1028.98277477 588.60181251 1110.28835902 582.026278921 1110.82151039 589.668115254 1100.42505864 679.681838581 1037.42433817 686.612806419 1073.05662154 698.875287977 1037.24662104 584.336601533 1022.94039256 583.981167285 1093.84952505 629.121316791 1046.31019437 630.454195222 1120.68481078 565.676303509 1023.02925112 567.808908997 1133.12500946 624.767247252 1002.14748904 621.390621896
13.996986475667464 13.567308660922578 8.009602540871875 7.803633588809413 1127.93412767 584.507096109 1011.61826998 583.463008005 1028.59025533 580.15302657 1029.03454814 588.150297152 1110.34013239 581.485905 1111.0065716 589.261029177 1100.56569057 679.008176818 1037.47611153 685.894715374 1073.24168274 698.557060462 1037.03181872 583.707369051 1023.0365952 583.485222646 1093.67915201 628.580942871 1046.36196773 629.913821301 1120.55886702 565.047071026 1022.8144488 567.268535077 1133.66550492 624.13801477 1001.71054032 621.027965099
13.684507048783566 13.787115344628955 7.926363041232317 7.948744808632397 1128.12807473 583.860091914 1011.7411302 583.140337562 1028.55317013 579.790369773 1029.0863215 587.698781793 1110.39190575 580.94553108 1111.19163281 588.853943099 1100.70632249 678.334515054 1037.5278849 685.17662433 1073.42674395 698.238832947 1036.8170164 583.078136568 1023.13279785 582.989278006 1093.50877897 628.04056895 1046.4137411 629.373447381 1120.43292326 564.417838544 1022.59964648 566.728161156 1134.20600037 623.508782287 1001.27359159 620.665308303
13.373287382588801 14.0071367793002 7.8442534785368885 8.095644105949546 1128.3220218 583.213087719 1011.86399041 582.817667118 1028.51608494 579.427712977 1029.13809487 587.247266435 1110.44367912 580.405157159 1111.37669402 588.446857022 1100.84695442 677.660853291 1037.57965826 684.458533285 1073.61180516 697.920605431 1036.60221408 582.448904086 1023.2290005 582.493333367 1093.33840593 627.50019503 1046.46551446 628.83307346 1120.3069795 563.788606061 1022.38484416 566.187787236 1134.74649583 622.879549805 1000.83664287 620.302651506
13.063417524084866 14.227362999191403 7.763309705523166 8.244235898366146 1128.51596886 582.566083524 1011.98685063 582.494996675 1028.47899974 579.065056181 1029.18986824 586.795751076 1110.49545248 579.864783239 1111.56175523 588.039770945 1100.98758635 676.987191527 1037.63143163 683.740442241 1073.79686637 697.602377916 1036.38741176 581.819671603 1023.32520314 581.997388727 1093.16803289 626.95982111 1046.51728783 628.29269954 1120.18103574 563.159373579 1022.17004184 565.647413315 1135.28699129 622.250317322 1000.39969414 619.93999471
12.754995829606308 14.447784643214696 7.683568567152835 8.394430307157688 1128.70991593 581.919079329 1012.10971084 582.172326231 1028.44191454 578.702399384 1029.2416416 586.344235718 1110.54722585 579.324409318 1111.74681644 587.632684867 1101.12821828 676.313529764 1037.68320499 683.022351196 1073.98192758 697.2841504 1036.17260944 581.190439121 1023.42140579 581.501444088 1092.99765985 626.419447189 1046.5690612 627.752325619 1120.05509199 562.530141096 1021.95523952 565.107039395 1135.82748674 621.62108484 999.962745416 619.577337914
12.448129951880073 14.668392897562352 7.605067890117118 8.546142838164725 1128.90386299 581.272075134 1012.23257106 581.849655788 1028.40482935 578.339742588 1029.29341497 585.892720359 1110.59899922 578.784035398 1111.93187765 587.22559879 1101.2688502 675.639868 1037.73497836 682.304260152 1074.16698879 696.965922885 1035.95780712 580.561206638 1023.51760844 581.005499448 1092.82728681 625.879073269 1046.62083456 627.211951699 1119.92914823 561.900908614 1021.7404372 564.566665475 1136.3679822 620.991852358 999.52579669 619.214681117
