Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1397.03202484 605.235114928 1255.32139035 605.809565748 1283.27374173 602.090528588 1282.02697069 611.349824767 1374.88375434 601.086303451 1375.12630024 611.537053182 1357.31406963 701.049256498 1296.5286625 705.938471254 1327.91495323 719.014673992 1350.71426799 648.352967951 1302.14551496 648.540196367 1387.61954178 587.346290877 1274.75484883 586.827157544 1393.94275599 647.944469591 1256.27029801 647.87638653
1397.07500695 605.159359492 1254.78141126 605.499774793 1283.37629652 601.755206485 1282.01463532 610.946419604 1374.60759711 600.733960583 1374.94801241 611.286834905 1357.24641677 700.816058985 1296.31207795 705.581873195 1327.63028561 719.198485222 1350.77852606 648.051687379 1302.09913806 648.39210268 1387.20296323 587.117348556 1274.5254987 586.776933255 1393.67085394 647.711272078 1255.80265717 648.39210268
1397.44619327 605.57249134 1255.03912581 605.685963107 1283.12338812 602.168338333 1281.93193457 611.416287335 1374.52489635 600.920148897 1374.75183989 611.473023219 1356.93677249 701.115719066 1296.51305661 705.711325625 1327.54758486 718.703842935 1350.58235354 648.464819226 1302.07317319 648.464819226 1387.26238587 587.309210458 1274.4090401 587.025531041 1393.68488787 647.83505092 1256.00391951 647.812356567
1397.81737958 605.985623188 1255.29684036 605.872151421 1282.87047972 602.581470181 1281.84923382 611.886155066 1374.4421956 601.106337211 1374.55566737 611.659211532 1356.6271282 701.415379147 1296.71403528 705.840778056 1327.46488411 718.209200647 1350.38618102 648.877951074 1302.04720832 648.537535773 1387.3218085 587.50107236 1274.2925815 587.274128827 1393.6989218 647.958829762 1256.20518186 647.232610454
1398.1885659 606.398755035 1255.55455491 606.058339735 1282.61757132 602.994602028 1281.76653306 612.356022797 1374.35949485 601.292525525 1374.35949485 611.845399846 1356.31748391 701.715039228 1296.91501394 705.970230486 1327.38218336 717.71455836 1350.1900085 649.291082922 1302.02124345 648.61025232 1387.38123114 587.692934263 1274.1761229 587.522726612 1393.71295573 648.082608604 1256.4064442 646.652864341
1398.55975221 606.811886883 1255.81226946 606.244528048 1282.36466291 603.407733876 1281.68383231 612.825890528 1374.2767941 601.478713839 1374.16332233 612.03158816 1356.00783963 702.014699308 1297.11599261 706.099682917 1327.2994826 717.219916072 1349.99383598 649.704214769 1301.99527859 648.682968867 1387.44065378 587.884796165 1274.05966429 587.771324398 1393.72698966 648.206387446 1256.60770655 646.073118229
1398.93093853 607.225018731 1256.06998401 606.430716362 1282.11175451 603.820865724 1281.60113156 613.29575826 1374.19409335 601.664902153 1373.96714981 612.217776474 1355.69819534 702.314359389 1297.31697127 706.229135347 1327.21678185 716.725273785 1349.79766346 650.117346617 1301.96931372 648.755685414 1387.50007641 588.076658067 1273.94320569 588.019922184 1393.74102359 648.330166289 1256.80896889 645.493372116
1399.30212485 607.638150578 1256.32769856 606.616904676 1281.85884611 604.233997571 1281.51843081 613.765625991 1374.11139259 601.851090467 1373.77097729 612.403964788 1355.38855106 702.61401947 1297.51794994 706.358587777 1327.1340811 716.230631497 1349.60149095 650.530478465 1301.94334885 648.828401961 1387.55949905 588.268519969 1273.82674709 588.268519969 1393.75505752 648.453945131 1257.01023123 644.913626003
1399.85739045 608.101081763 1256.27021662 606.930053129 1282.35964526 604.75820351 1281.82178909 614.153665809 1374.74835787 602.67486187 1374.38751765 613.064336847 1355.78722562 703.288008141 1297.98470756 707.168742569 1327.87317096 717.633108912 1350.27249775 651.26574189 1302.14458254 649.461540796 1388.0735744 588.799534214 1274.16380648 588.799534214 1393.82659298 649.25048331 1257.25878265 645.35613227
1400.41265605 608.564012948 1256.21273468 607.243201581 1282.86044441 605.282409449 1282.12514736 614.541705628 1375.38532314 603.498633274 1375.004058 613.724708906 1356.18590018 703.961996812 1298.45146518 707.97889736 1328.61226083 719.035586327 1350.94350455 652.001005315 1302.34581622 650.094679632 1388.58764975 589.330548459 1274.50086587 589.330548459 1393.89812844 650.047021489 1257.50733406 645.798638537
1400.96792165 609.026944133 1256.15525273 607.556350034 1283.36124357 605.806615388 1282.42850564 614.929745446 1376.02228841 604.322404677 1375.62059836 614.385080965 1356.58457474 704.635985483 1298.91822281 708.789052152 1329.35135069 720.438063741 1351.61451135 652.736268741 1302.54704991 650.727818467 1389.1017251 589.861562704 1274.83792527 589.861562704 1393.9696639 650.843559669 1257.75588548 646.241144804
1401.52318725 609.489875317 1256.09777079 607.869498486 1283.86204272 606.330821327 1282.73186392 615.317785265 1376.65925369 605.146176081 1376.23713871 615.045453024 1356.98324931 705.309974155 1299.38498043 709.599206943 1330.09044055 721.840541156 1352.28551816 653.471532166 1302.7482836 651.360957302 1389.61580044 590.392576949 1275.17498466 590.392576949 1394.04119935 651.640097848 1258.00443689 646.68365107
1402.07845285 609.952806502 1256.04028885 608.182646938 1284.36284187 606.855027266 1283.0352222 615.705825084 1377.29621896 605.969947484 1376.85367907 615.705825084 1357.38192387 705.983962826 1299.85173805 710.409361735 1330.82953041 723.243018571 1352.95652496 654.206795591 1302.94951729 651.994096137 1390.12987579 590.923591194 1275.51204405 590.923591194 1394.11273481 652.436636028 1258.25298831 647.126157337
1400.78606997 609.337554444 1257.40314532 608.231204716 1284.39807867 606.461045153 1283.51299888 614.86930308 1378.65907543 605.354695426 1378.21653554 615.311842971 1358.0809705 706.475060495 1299.22316501 710.457919513 1330.64349726 722.627766512 1353.2130317 653.591543533 1304.75491365 651.378844079 1391.05019237 591.414688863 1275.54728085 590.08706919 1395.47559128 649.82995446 1259.61584478 647.838524951
1399.49368709 608.722302385 1258.76600179 608.279762495 1284.43331546 606.06706304 1283.99077557 614.032781076 1380.0219319 604.739443367 1379.579392 614.917860858 1358.78001713 706.966158164 1298.59459197 710.506477291 1330.45746412 722.012514454 1353.46953844 652.976291475 1306.56031001 650.76359202 1391.97050895 591.905786531 1275.58251764 589.250547186 1396.83844775 647.223272893 1260.97870125 648.550892566
1399.66617072 608.691769456 1258.71721547 608.470499511 1283.38881439 606.257800056 1283.27817942 614.444788038 1379.53060569 604.708910438 1379.19870077 615.108597874 1358.84186579 706.935625235 1299.32025046 710.697214307 1329.85550294 721.871346552 1353.33181863 652.971289693 1306.31195522 651.20113013 1391.39024924 591.679514804 1275.77670275 589.688085295 1396.47945799 648.76716073 1260.84098143 648.324620839
1399.83865435 608.661236527 1258.66842916 608.661236527 1282.34431332 606.448537073 1282.56558327 614.856795 1379.03927948 604.678377509 1378.81800953 615.299334891 1358.90371444 706.905092305 1300.04590896 710.887951323 1329.25354175 721.73017865 1353.19409881 652.966287912 1306.06360043 651.638668239 1390.80998954 591.453243077 1275.97088785 590.125623405 1396.12046823 650.311048566 1260.70326162 648.098349112
1400.01113798 608.630703598 1258.61964284 608.851973543 1281.29981225 606.639274089 1281.85298711 615.268801961 1378.54795327 604.64784458 1378.4373183 615.490071907 1358.9655631 706.874559376 1300.77156745 711.07868834 1328.65158057 721.589010748 1353.056379 652.96128613 1305.81524565 652.076206348 1390.22972984 591.22697135 1276.16507296 590.563161514 1395.76147847 651.854936403 1260.5655418 647.872077385
1400.18362161 608.600170669 1258.57085652 609.04271056 1280.25531118 606.830011105 1281.14039096 615.680808923 1378.05662707 604.617311651 1378.05662707 615.680808923 1359.02741176 706.844026447 1301.49722594 711.269425356 1328.04961939 721.447842847 1352.91865919 652.956284348 1305.56689086 652.513744457 1389.64947013 591.000699623 1276.35925806 591.000699623 1395.40248871 653.398824239 1260.42782199 647.645805658
1400.27722901 608.654856857 1258.44319398 608.949883451 1280.71770182 606.810940645 1281.45526831 615.587981815 1377.85520787 604.819511136 1377.85520787 615.366711869 1358.75223592 706.67744269 1301.51707669 711.029084951 1328.88079328 721.133745793 1352.92404229 652.846436475 1305.20349072 652.182626638 1389.87612318 591.038365047 1276.36464116 591.038365047 1395.48162846 652.920193123 1261.09701493 647.75722773
1400.37083641 608.709543046 1258.31553144 608.857056343 1281.18009247 606.791870185 1281.77014566 615.495154706 1377.65378868 605.021710622 1377.65378868 615.052614815 1358.47706008 706.510858933 1301.53692745 710.788744545 1329.71196717 720.819648739 1352.92942539 652.736588601 1304.84009058 651.851508819 1390.10277623 591.07603047 1276.37002427 591.07603047 1395.56076822 652.441562007 1261.76620787 647.868649801
1400.46444382 608.764229234 1258.18786889 608.764229234 1281.64248311 606.772799725 1282.085023 615.402327598 1377.45236949 605.223910107 1377.45236949 614.738517761 1358.20188424 706.344275176 1301.5567782 710.54840414 1330.54314106 720.505551685 1352.9348085 652.626740728 1304.47669044 651.520391001 1390.32942928 591.113695894 1276.37540737 591.113695894 1395.63990797 651.962930891 1262.43540081 647.980071873
1400.55805122 608.818915423 1258.06020635 608.671402126 1282.10487376 606.753729265 1282.39990035 615.309500489 1377.2509503 605.426109593 1377.2509503 614.424420707 1357.9267084 706.177691419 1301.57662896 710.308063734 1331.37431494 720.191454631 1352.9401916 652.516892854 1304.1132903 651.189273182 1390.55608233 591.151361317 1276.38079048 591.151361317 1395.71904772 651.484299775 1263.10459375 648.091493945
1400.65165862 608.873601611 1257.93254381 608.578575017 1282.5672644 606.734658805 1282.7147777 615.216673381 1377.04953111 605.628309078 1377.04953111 614.110323653 1357.65153256 706.011107662 1301.59647971 710.067723329 1332.20548883 719.877357577 1352.9455747 652.407044981 1303.74989017 650.858155363 1390.78273537 591.18902674 1276.38617358 591.18902674 1395.79818747 651.005668659 1263.77378669 648.202916017
1400.74526602 608.9282878 1257.80488126 608.485747909 1283.02965505 606.715588345 1283.02965505 615.123846272 1376.84811191 605.830508563 1376.84811191 613.796226599 1357.37635672 705.844523905 1301.61633046 709.827382923 1333.03666272 719.563260523 1352.95095781 652.297197107 1303.38649003 650.527037544 1391.00938842 591.226692164 1276.39155668 591.226692164 1395.87732722 650.527037544 1264.44297963 648.314338089
1400.60643198 609.166440332 1258.44049203 608.502630496 1282.890821 606.621835959 1282.890821 615.140728859 1377.15181776 605.40485126 1376.81991284 614.476919023 1356.68434781 706.303946383 1300.92432155 710.176170428 1332.89782867 719.248238192 1353.25466365 652.314079694 1303.35829095 650.654555103 1390.7599194 591.243574751 1275.92081772 590.80103486 1395.51722323 649.880110294 1263.4190658 646.782331058
1400.46759793 609.404592865 1259.07610279 608.519513083 1282.75198695 606.528083574 1282.75198695 615.157611446 1377.4555236 604.979193956 1376.79171377 615.157611446 1355.9923389 706.763368861 1300.23231264 710.524957934 1332.75899462 718.933215861 1353.5583695 652.330962281 1303.33009188 650.782072663 1390.51045039 591.260457338 1275.45007875 590.375377556 1395.15711924 649.233183045 1262.39515197 645.250324027
1400.32876389 609.642745397 1259.71171355 608.53639567 1282.61315291 606.434331188 1282.61315291 615.174494033 1377.75922945 604.553536652 1376.7635147 615.83830387 1355.30032999 707.222791339 1299.54030373 710.873745439 1332.62016058 718.61819353 1353.86207534 652.347844868 1303.30189281 650.909590223 1390.26098137 591.277339925 1274.97933979 589.949720252 1394.79701525 648.586255796 1261.37123814 643.718316996
1400.18992984 609.88089793 1260.34732432 608.553278257 1282.47431886 606.340578802 1282.47431886 615.19137662 1378.06293529 604.127879348 1376.73531562 616.518996293 1354.60832108 707.682213817 1298.84829482 711.222532944 1332.48132653 718.303171198 1354.16578119 652.364727455 1303.27369373 651.037107783 1390.01151235 591.294222512 1274.50860083 589.524062949 1394.43691126 647.939328546 1260.34732432 642.186309965
