iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
18.134213326622845 14.551320752085614 9.583144668118456 10.275134705339097 1403.1134728 654.617008998 1268.53089772 630.539590263 1292.51028136 630.343520078 1289.01042856 639.264713502 1387.04552113 646.078152435 1384.40837714 656.009107313 1352.7038282 744.17206606 1286.95169161 739.466381617 1320.32283713 752.367799799 1299.17666766 635.382523836 1281.39310187 631.833653485 1354.04690897 685.458849121 1308.67626813 676.586673243 1400.13320599 636.333464234 1285.6674319 614.853975452 1399.85870773 696.448582998 1255.67849709 669.626181671
17.635437545518883 14.323066259554503 9.558295838871745 10.378995204370776 1403.25611603 654.616411053 1268.80098658 630.548795827 1292.67253162 630.156655457 1289.24130338 639.077848881 1387.17836085 646.01383168 1384.5804309 656.062428668 1352.84156968 744.514590939 1287.35412784 739.563818764 1320.19588386 752.430924664 1299.31440914 635.32800659 1282.03572407 631.798743257 1354.1895522 685.521973985 1308.94635698 676.698815654 1399.97194043 635.891708372 1286.5698471 614.789654697 1400.31506326 696.796009631 1256.03191577 669.468727577
17.137041736513623 14.095960026066729 9.53387621155053 10.483293594936221 1403.39875927 654.615813107 1269.07107543 630.558001391 1292.83478187 629.969790835 1289.47217819 638.890984259 1387.31120058 645.949510924 1384.75248466 656.115750024 1352.97931116 744.857115817 1287.75656407 739.661255911 1320.06893059 752.494049529 1299.45215062 635.273489343 1282.67834628 631.763833029 1354.33219544 685.58509885 1309.21644584 676.810958065 1399.81067488 635.44995251 1287.47226231 614.725333941 1400.77141879 697.143436264 1256.38533445 669.311273484
16.63906005486924 13.870058460601642 9.509889089023947 10.588016925483506 1403.5414025 654.615215162 1269.34116429 630.567206955 1292.99703212 629.782926214 1289.70305301 638.704119638 1387.4440403 645.885190169 1384.92453843 656.169071379 1353.11705264 745.199640696 1288.1590003 739.758693058 1319.94197732 752.557174393 1299.5898921 635.218972097 1283.32096849 631.728922802 1354.47483867 685.648223715 1309.48653469 676.923100476 1399.64940933 635.008196648 1288.37467751 614.661013185 1401.22777432 697.490862897 1256.73875314 669.15381939
16.14153083928987 13.645421388576262 9.486337759200234 10.693152724400893 1403.68404574 654.614617216 1269.61125314 630.576412519 1293.15928238 629.596061593 1289.93392783 638.517255017 1387.57688003 645.820869413 1385.09659219 656.222392735 1353.25479412 745.542165574 1288.56143653 739.856130205 1319.81502405 752.620299258 1299.72763358 635.164454851 1283.96359069 631.694012574 1354.61748191 685.711348579 1309.75662355 677.035242887 1399.48814378 634.566440786 1289.27709271 614.59669243 1401.68412985 697.83828953 1257.09217182 668.996365296
15.644497237144774 13.422112301581684 9.463225467947476 10.798688934489498 1403.82668897 654.614019271 1269.881342 630.585618082 1293.32153263 629.409196972 1290.16480265 638.330390395 1387.70971975 645.756548657 1385.26864595 656.27571409 1353.3925356 745.884690453 1288.96387276 739.953567353 1319.68807078 752.683424123 1299.86537506 635.109937604 1284.6062129 631.659102346 1354.76012514 685.774473444 1310.0267124 677.147385298 1399.32687822 634.124684924 1290.17950791 614.532371674 1402.14048538 698.185716163 1257.4455905 668.838911203
15.14800804563478 13.200198600866315 9.440555446142545 10.904613935524756 1403.96933221 654.613421326 1270.15143085 630.594823646 1293.48378288 629.22233235 1290.39567747 638.143525774 1387.84255948 645.692227902 1385.44069971 656.329035446 1353.53027708 746.227215332 1289.36630899 740.0510045 1319.56111751 752.746548987 1300.00311654 635.055420358 1285.24883511 631.624192118 1354.90276838 685.837598309 1310.29680126 677.259527709 1399.16561267 633.682929062 1291.08192311 614.468050919 1402.59684091 698.533142797 1257.79900919 668.681457109
15.636785116465653 13.228862441657109 9.407806083139265 11.025782595036839 1404.41193162 654.724010722 1270.25948551 630.641077513 1293.90922616 629.328632711 1290.76107425 638.194068676 1388.23797951 645.635544921 1386.08059475 656.448202912 1354.14443791 745.814542421 1289.69310446 740.131570649 1320.51840116 752.968653302 1300.33849007 635.101674225 1285.08668054 631.653289844 1355.56839763 685.780915329 1310.68364321 677.382984211 1399.81837482 633.789229423 1290.8039646 614.411367938 1403.04372936 698.060423392 1257.66687787 668.985053094
16.126115669475492 13.258214970119637 9.375658502358167 11.153768034408014 1404.85453104 654.834600118 1270.36754017 630.68733138 1294.33466943 629.434933072 1291.12647103 638.244611578 1388.63339953 645.578861941 1386.72048979 656.567370379 1354.75859874 745.401869511 1290.01989992 740.212136798 1321.47568481 753.190757616 1300.6738636 635.147928092 1284.92452598 631.682387569 1356.23402688 685.724232348 1311.07048517 677.506440714 1400.47113696 633.895529784 1290.52600608 614.354684958 1403.49061781 697.587703988 1257.53474656 669.288649079
16.615950823536647 13.288251621461864 9.34411891823514 11.288338396830076 1405.29713045 654.945189515 1270.47559484 630.733585247 1294.7601127 629.541233433 1291.49186781 638.29515448 1389.02881956 645.522178961 1387.36038483 656.686537846 1355.37275956 744.989196601 1290.34669538 740.292702947 1322.43296846 753.41286193 1301.00923714 635.194181958 1284.76237142 631.711485295 1356.89965613 685.667549368 1311.45732713 677.629897216 1401.12389911 634.001830145 1290.24804757 614.298001977 1403.93750626 697.114984583 1257.40261524 669.592245064
17.106247213051528 13.318967769696842 9.313193511377108 11.429261087246285 1405.73972987 655.055778911 1270.5836495 630.779839113 1295.18555598 629.647533794 1291.85726459 638.345697382 1389.42423959 645.46549598 1388.00027987 656.805705313 1355.98692039 744.57652369 1290.67349084 740.373269097 1323.39025211 753.634966244 1301.34461067 635.240435825 1284.60021686 631.740583021 1357.56528538 685.610866387 1311.84416908 677.753353718 1401.77666125 634.108130506 1289.97008905 614.241318997 1404.38439471 696.642265179 1257.27048393 669.895841049
17.59696629342531 13.35035872176148 9.282888413899196 11.576304117207139 1406.18232928 655.166368307 1270.69170416 630.82609298 1295.61099925 629.753834155 1292.22266137 638.396240285 1389.81965961 645.408813 1388.64017491 656.92487278 1356.60108122 744.16385078 1291.0002863 740.453835246 1324.34753576 753.857070558 1301.6799842 635.286689692 1284.4380623 631.769680746 1358.23091463 685.554183407 1312.23101104 677.87681022 1402.4294234 634.214430867 1289.69213054 614.184636017 1404.83128316 696.169545774 1257.13835261 670.199437033
18.088073672026855 13.382419729013783 9.253209725895864 11.729237311095916 1406.6249287 655.276957703 1270.79975882 630.872346847 1296.03644253 629.860134516 1292.58805815 638.446783187 1390.21507964 645.352130019 1389.28006995 657.044040247 1357.21524204 743.75117787 1291.32708177 740.534401395 1325.30481941 754.079174872 1302.01535773 635.332943559 1284.27590773 631.798778472 1358.89654388 685.497500427 1312.617853 678.000266722 1403.08218554 634.320731228 1289.41417202 614.127953036 1405.27817161 695.69682637 1257.0062213 670.503033018
18.57953854893671 13.415145989246392 9.224163491109426 11.887833342681052 1407.06752811 655.3875471 1270.90781348 630.918600714 1296.4618858 629.966434877 1292.95345492 638.497326089 1390.61049967 645.295447039 1389.91996499 657.163207714 1357.82940287 743.33850496 1291.65387723 740.614967544 1326.26210306 754.301279186 1302.35073127 635.379197426 1284.11375317 631.827876197 1359.56217313 685.440817446 1313.00469495 678.123723225 1403.73494769 634.427031589 1289.13621351 614.071270056 1405.72506007 695.224106965 1256.87408998 670.806629003
19.07133327597607 13.448532645115975 9.195755698768984 12.051868655776337 1407.51012753 655.498136496 1271.01586815 630.964854581 1296.88732907 630.072735238 1293.3188517 638.547868991 1391.0059197 645.238764059 1390.55986002 657.282375181 1358.4435637 742.925832049 1291.98067269 740.695533693 1327.21938672 754.5233835 1302.6861048 635.425451293 1283.95159861 631.856973923 1360.22780238 685.384134466 1313.39153691 678.247179727 1404.38770983 634.53333195 1288.85825499 614.014587075 1406.17194852 694.751387561 1256.74195867 671.110224988
19.029171010258676 13.477794644528352 9.383916805669 12.118445298196598 1407.6305254 655.68609423 1271.2968475 631.188497088 1296.46456352 630.052760541 1292.78628685 638.685730792 1390.76844046 645.273689013 1390.20571903 657.379062243 1358.36426409 743.57151563 1292.08665941 740.483410214 1327.27733624 754.496546346 1302.75614016 635.399353172 1284.02057821 632.069478136 1360.43218353 685.63886918 1313.14985838 678.488189528 1404.20093096 634.870416142 1289.3371344 614.200697225 1405.76557103 695.328657729 1257.6737602 672.161004654
18.98991337898047 13.512295307220283 9.572241267744863 12.186088128533966 1407.75092328 655.874051964 1271.57782686 631.412139596 1296.04179796 630.032785843 1292.25372199 638.823592594 1390.53096123 645.308613967 1389.85157804 657.475749306 1358.28496448 744.217199211 1292.19264612 740.271286735 1327.33528576 754.469709192 1302.82617552 635.373255052 1284.08955781 632.281982348 1360.63656467 685.893603894 1312.90817986 678.729199329 1404.01415208 635.207500334 1289.8160138 614.386807374 1405.35919355 695.905927898 1258.60556173 673.211784319
18.95357844019637 13.551994624477011 9.760719630043164 12.25477948931208 1407.87132115 656.062009697 1271.85880622 631.635782103 1295.61903241 630.012811146 1291.72115713 638.961454395 1390.293482 645.343538922 1389.49743705 657.572436369 1358.20566487 744.862882792 1292.29863284 740.059163256 1327.39323528 754.442872038 1302.89621089 635.347156932 1284.15853741 632.494486561 1360.84094582 686.148338608 1312.66650133 678.97020913 1403.82737321 635.544584526 1290.29489321 614.572917523 1404.95281607 696.483198067 1259.53736326 674.262563985
18.920183012648156 13.596847060148452 9.949343142043308 12.324501849380896 1407.99171903 656.249967431 1272.13978557 631.859424611 1295.19626685 629.992836448 1291.18859227 639.099316197 1390.05600277 645.378463876 1389.14329606 657.669123431 1358.12636526 745.508566373 1292.40461956 739.847039777 1327.4511848 754.416034884 1302.96624625 635.321058811 1284.22751701 632.706990774 1361.04532696 686.403073322 1312.4248228 679.211218931 1403.64059433 635.881668718 1290.77377261 614.759027673 1404.54643859 697.060468236 1260.4691648 675.313343651
18.88974269695341 13.64680180660269 10.138103707192382 12.395237811848762 1408.1121169 656.437925165 1272.42076493 632.083067118 1294.7735013 629.97286175 1290.65602741 639.237177998 1389.81852354 645.41338883 1388.78915507 657.765810494 1358.04706566 746.154249954 1292.51060627 739.634916298 1327.50913432 754.38919773 1303.03628161 635.294960691 1284.29649661 632.919494987 1361.24970811 686.657808037 1312.18314428 679.452228733 1403.45381546 636.21875291 1291.25265202 614.945137822 1404.14006111 697.637738404 1261.40096633 676.364123317
19.08548023860721 13.444626962546502 10.085295289149386 12.523098073982768 1407.95229962 656.41027119 1272.38980932 632.119843985 1294.83614197 630.115244197 1290.85401098 639.381085435 1390.01612586 645.322066509 1388.77897746 657.783906229 1357.7801178 746.080465022 1292.43809468 739.770055041 1327.28488619 754.495742904 1303.01843653 635.683599749 1284.10577041 633.121058789 1360.9490653 686.816085575 1312.43759795 679.444663573 1403.29614049 636.11816334 1290.99775891 615.210927179 1404.09942915 697.220332093 1261.49910849 675.862080043
19.282595842089243 13.242452122412638 10.034034856861457 12.654024655356746 1407.79248233 656.382617215 1272.35885372 632.156620851 1294.89878265 630.257626644 1291.05199455 639.524992873 1390.21372819 645.230744188 1388.76879985 657.802001964 1357.51316994 746.00668009 1292.36558309 739.905193784 1327.06063806 754.602288078 1303.00059144 636.072238808 1283.91504421 633.322622591 1360.64842248 686.974363113 1312.69205161 679.437098413 1403.13846552 636.01757377 1290.74286581 615.476716535 1404.05879719 696.802925783 1261.59725064 675.360036769
19.4810476956368 13.040277281298161 9.984346246824936 12.787923372541595 1407.63266504 656.35496324 1272.32789811 632.193397718 1294.96142333 630.400009091 1291.24997812 639.66890031 1390.41133051 645.139421867 1388.75862224 657.820097699 1357.24622208 745.932895157 1292.2930715 740.040332527 1326.83638993 754.708833252 1302.98274635 636.460877866 1283.724318 633.524186393 1360.34777967 687.132640651 1312.94650528 679.429533253 1402.98079055 635.9169842 1290.48797271 615.742505892 1404.01816522 696.385519472 1261.6953928 674.857993495
19.680795367308352 12.838102439203224 9.936253044418843 12.924701853667422 1407.47284776 656.327309266 1272.29694251 632.230174584 1295.02406401 630.542391538 1291.44796168 639.812807747 1390.60893283 645.048099546 1388.74844463 657.838193434 1356.97927422 745.859110225 1292.22055991 740.175471269 1326.61214181 754.815378426 1302.96490127 636.849516924 1283.5335918 633.725750196 1360.04713686 687.29091819 1313.20095895 679.421968093 1402.82311558 635.81639463 1290.2330796 616.008295248 1403.97753326 695.968113161 1261.79353496 674.35595022
19.88179979126561 12.635927596127651 9.889778513841797 13.06426965016938 1407.31303047 656.299655291 1272.26598691 632.266951451 1295.08670468 630.684773985 1291.64594525 639.956715184 1390.80653515 644.956777225 1388.73826701 657.856289169 1356.71232637 745.785325293 1292.14804832 740.310610012 1326.38789368 754.921923601 1302.94705618 637.238155982 1283.3428656 633.927313998 1359.74649405 687.449195728 1313.45541261 679.414402933 1402.66544062 635.71580506 1289.9781865 616.274084605 1403.9369013 695.55070685 1261.89167712 673.853906946
20.084023243595787 12.433752756974314 9.844945590503677 13.206538326217407 1407.15321318 656.272001316 1272.2350313 632.303728317 1295.14934536 630.827156431 1291.84392882 640.100622621 1391.00413747 644.865454904 1388.7280894 657.874384904 1356.44537851 745.71154036 1292.07553673 740.445748755 1326.16364555 755.028468775 1302.92921109 637.62679504 1283.1521394 634.1288778 1359.44585123 687.607473266 1313.70986628 679.406837773 1402.50776565 635.61521549 1289.7232934 616.539873961 1403.89626934 695.133300539 1261.98981928 673.351863672
20.287429280635912 12.231577914879265 9.801776794821556 13.351421544238054 1406.99339589 656.244347341 1272.2040757 632.340505184 1295.21198604 630.969538878 1292.04191239 640.244530058 1391.20173979 644.774132583 1388.71791179 657.892480639 1356.17843065 745.637755428 1292.00302514 740.580887498 1325.93939742 755.135013949 1302.91136601 638.015434099 1282.9614132 634.330441603 1359.14520842 687.765750805 1313.96431995 679.399272613 1402.35009068 635.51462592 1289.4684003 616.805663318 1403.85563738 694.715894229 1262.08796144 672.849820398
20.491982667569747 12.029403073764833 9.760294205466598 13.498835119708307 1406.83357861 656.216693366 1272.17312009 632.37728205 1295.27462671 631.111921325 1292.23989596 640.388437495 1391.39934211 644.682810261 1388.70773418 657.910576374 1355.91148279 745.563970496 1291.93051355 740.71602624 1325.71514929 755.241559123 1302.89352092 638.404073157 1282.770687 634.532005405 1358.84456561 687.924028343 1314.21877362 679.391707453 1402.19241571 635.41403635 1289.21350719 617.071452674 1403.81500542 694.298487918 1262.1861036 672.347777124
20.697649406255735 11.827228231669784 9.720519417599409 13.648697063109706 1406.67376132 656.189039391 1272.14216449 632.414058917 1295.33726739 631.254303772 1292.43787953 640.532344933 1391.59694443 644.59148794 1388.69755657 657.928672109 1355.64453493 745.490185564 1291.85800195 740.851164983 1325.49090116 755.348104297 1302.87567583 638.792712215 1282.57996079 634.733569207 1358.5439228 688.082305881 1314.47322728 679.384142293 1402.03474074 635.31344678 1288.95861409 617.337242031 1403.77437346 693.881081607 1262.28424575 671.84573385
20.185055806715265 12.015585056330428 9.604176212761024 13.122904870343795 1406.41788258 655.881790977 1271.85654844 632.352143322 1295.27468117 631.162650865 1292.33812167 640.306874125 1391.25185376 644.730299197 1388.83569721 657.628858022 1356.31051285 744.945038658 1291.85489036 740.558785225 1325.45805226 755.167239456 1302.59749411 638.262433965 1282.7106671 634.805471513 1358.35495301 687.886572385 1314.49241867 679.597296829 1402.10597242 635.065672988 1288.91833086 616.963084666 1403.33263652 693.982721224 1262.00606403 672.720543564
19.68603277916442 12.207302162401707 9.488439366327897 12.608970709748426 1406.16200384 655.574542563 1271.57093238 632.290227727 1295.21209496 631.070997959 1292.23836382 640.081403317 1390.90676308 644.869110454 1388.97383784 657.329043936 1356.97649076 744.399891752 1291.85177877 740.266405466 1325.42520335 754.986374615 1302.31931239 637.732155715 1282.84137341 634.877373819 1358.16598322 687.690838888 1314.51161006 679.810451364 1402.17720411 634.817899197 1288.87804763 616.588927301 1402.89089958 694.084360842 1261.72788231 673.595353279
19.20163838178336 12.40222371779816 9.373331341224572 12.108404596125206 1405.9061251 655.267294148 1271.28531633 632.228312131 1295.14950874 630.979345052 1292.13860596 639.855932509 1390.56167241 645.007921711 1389.11197848 657.02922985 1357.64246868 743.854744847 1291.84866717 739.974025707 1325.39235445 754.805509774 1302.04113066 637.201877465 1282.97207972 634.949276126 1357.97701343 687.495105392 1314.53080145 680.023605899 1402.24843579 634.570125405 1288.83776439 616.214769936 1402.44916265 694.18600046 1261.44970058 674.470162993
18.73300746246292 12.600201007781274 9.258875589356377 11.622933826080473 1405.65024636 654.960045734 1270.99970028 632.166396536 1295.08692253 630.887692145 1292.03884811 639.630461701 1390.21658173 645.146732968 1389.25011911 656.729415763 1358.30844659 743.309597941 1291.84555558 739.681645949 1325.35950554 754.624644934 1301.76294894 636.671599215 1283.10278603 635.021178432 1357.78804364 687.299371895 1314.54999285 680.236760435 1402.31966748 634.322351614 1288.79748116 615.840612571 1402.00742571 694.287640077 1261.17151886 675.344972707
18.281352310997654 12.801092256315675 9.145096600455073 11.1545295280636 1405.39436762 654.65279732 1270.71408423 632.104480941 1295.02433631 630.796039239 1291.93909025 639.404990893 1389.87149106 645.285544225 1389.38825975 656.429601677 1358.9744245 742.764451035 1291.84244399 739.38926619 1325.32665664 754.443780093 1301.48476721 636.141320965 1283.23349233 635.093080738 1357.59907385 687.103638399 1314.56918424 680.44991497 1402.39089916 634.074577822 1288.75719793 615.466455206 1401.56568877 694.389279695 1260.89333714 676.219782422
17.847961724946142 13.004762424817063 9.032019952619292 10.705432107999968 1405.13848888 654.345548905 1270.42846818 632.042565346 1294.96175009 630.704386332 1291.83933239 639.179520085 1389.52640039 645.424355482 1389.52640039 656.12978759 1359.64040242 742.21930413 1291.83933239 739.096886432 1325.29380773 754.262915252 1301.20658549 635.611042715 1283.36419864 635.164983044 1357.41010406 686.907904902 1314.58837563 680.663069506 1402.46213085 633.826804031 1288.7169147 615.092297841 1401.12395184 694.490919313 1260.61515541 677.094592136
18.091250090024527 12.923333977756267 9.406701773275227 11.226081225107169 1405.18733478 654.336021443 1270.70034392 632.256067719 1295.08493928 630.769202148 1291.8881783 639.616052293 1389.42655973 645.414828019 1389.50090301 656.640663077 1359.24318865 742.730179617 1292.40858125 740.05382159 1326.01174315 754.848134017 1301.40411795 635.898888367 1283.33870127 634.932425746 1357.83066636 687.047063996 1314.56287825 680.653542043 1402.58532003 634.412022796 1288.91444716 615.380143492 1401.91623053 694.704421685 1260.81268787 676.862034838
18.348788661410996 12.84224996610574 9.78172234475603 11.747179024502348 1405.23618069 654.32649398 1270.97221966 632.469570091 1295.20812846 630.834017964 1291.93702421 640.052584502 1389.32671908 645.405300556 1389.47540564 657.151538564 1358.84597488 743.241055104 1292.97783011 741.010756748 1326.72967856 755.433352783 1301.60165042 636.186734018 1283.3132039 634.699868447 1358.25122866 687.186223091 1314.53738088 680.64401458 1402.70850922 634.997241561 1289.11197962 615.667989143 1402.70850922 694.917924058 1261.01022034 676.629477539
18.619986142267145 12.761516954352704 10.157044153666043 12.2686683345021 1405.28502659 654.316966517 1271.2440954 632.683072464 1295.33131765 630.898833779 1291.98587011 640.48911671 1389.22687843 645.395773093 1389.44990827 657.662414051 1358.44876112 743.75193059 1293.54707896 741.967691906 1327.44761397 756.018571548 1301.79918288 636.474579669 1283.28770652 634.467311149 1358.67179095 687.325382185 1314.51188351 680.634487117 1402.8316984 635.582460327 1289.30951208 615.955834794 1403.50078791 695.131426431 1261.2077528 676.396920241
18.90425468627109 12.681141645284665 10.532634983498317 12.790501267412106 1405.3338725 654.307439054 1271.51597114 632.896574837 1295.45450683 630.963649595 1292.03471602 640.925648918 1389.12703778 645.38624563 1389.42441089 658.173289538 1358.05154735 744.262806077 1294.11632782 742.924627064 1328.16554938 756.603790314 1301.99671534 636.76242532 1283.26220915 634.23475385 1359.09235325 687.464541279 1314.48638613 680.624959654 1402.95488759 636.167679092 1289.50704455 616.243680446 1404.2930666 695.344928803 1261.40528526 676.164362942
19.201013765409915 12.601130884652472 10.90846705719947 13.31263741436956 1405.3827184 654.297911591 1271.78784688 633.11007721 1295.57769601 631.028465411 1292.08356192 641.362181127 1389.02719713 645.376718167 1389.39891352 658.684165024 1357.65433359 744.773681564 1294.68557667 743.881562222 1328.8834848 757.189009079 1302.1942478 637.050270972 1283.23671178 634.002196552 1359.51291555 687.603700373 1314.46088876 680.615432191 1403.07807677 636.752897858 1289.70457701 616.531526097 1405.08534529 695.558431176 1261.60281772 675.931805644
19.509693432589124 12.521491663421726 11.284516267018683 13.835042447139456 1405.43156431 654.288384128 1272.05972262 633.323579582 1295.7008852 631.093281226 1292.13240783 641.798713335 1388.92735648 645.367190704 1389.37341615 659.195040511 1357.25711982 745.284557051 1295.25482553 744.83849738 1329.60142021 757.774227844 1302.39178027 637.338116623 1283.2112144 633.769639253 1359.93347785 687.742859467 1314.43539139 680.605904728 1403.20126595 637.338116623 1289.90210947 616.819371748 1405.87762398 695.771933549 1261.80035019 675.699248345
19.481538651794928 12.674568847015824 11.368516675761866 13.29009201105353 1405.40683492 654.236440827 1271.06567126 633.365995058 1294.7154119 631.178587055 1291.35280822 642.038424434 1388.73964374 645.315247403 1388.47372356 658.602678762 1357.69560624 744.700773373 1295.32445491 743.937325089 1329.3193487 756.641447647 1302.04966226 637.320485604 1282.86051833 633.957881929 1359.70287476 687.648025813 1313.31266896 680.579695639 1402.44740056 636.291117132 1289.76586516 616.698803882 1405.48403756 694.956541964 1261.31240498 675.527212056
19.455525543203212 12.830591571052558 11.45768237121746 12.784468180608437 1405.38210553 654.184497526 1270.07161989 633.408410533 1293.7299386 631.263892883 1290.57320862 642.278135533 1388.55193101 645.263304102 1387.57403096 658.010317013 1358.13409267 744.116989694 1295.3940843 743.036152798 1329.03727719 755.508667451 1301.70754426 637.302854585 1282.50982226 634.146124604 1359.47227168 687.553192159 1312.18994653 680.553486549 1401.69353517 635.244117641 1289.62962086 616.578236016 1405.09045113 694.14115038 1260.82445978 675.355175766
19.431662707643888 12.989453694163386 11.551893750701188 12.3230127198817 1405.35737614 654.132554224 1269.07756852 633.450826008 1292.74446531 631.349198711 1289.79360902 642.517846632 1388.36421828 645.211360801 1386.67433837 657.417955264 1358.57257909 743.533206016 1295.46371369 742.134980508 1328.75520568 754.375887254 1301.36542626 637.285223566 1282.15912618 634.33436728 1359.24166859 687.458358505 1311.06722411 680.52727746 1400.93966978 634.19711815 1289.49337655 616.45766815 1404.6968647 693.325758795 1260.33651458 675.183139476
19.40995805636197 13.15105231841778 11.651028408926704 11.910860304404496 1405.33264675 654.080610923 1268.08351715 633.493241484 1291.75899201 631.43450454 1289.01400942 642.757557731 1388.17650555 645.159417499 1385.77464578 656.825593515 1359.01106551 742.949422337 1295.53334307 741.233808217 1328.47313417 753.243107057 1301.02330826 637.267592547 1281.80843011 634.522609955 1359.01106551 687.36352485 1309.94450168 680.50106837 1400.18580439 633.15011866 1289.35713224 616.337100284 1404.30327828 692.51036721 1259.84856938 675.011103187
18.928549199027756 11.471866609791519 11.255592358433882 11.889218230367794 1399.45998822 654.085292398 1262.72554286 637.100712611 1285.54321065 633.755265077 1283.48447371 644.82097615 1381.70338208 644.735195444 1379.90198725 656.487152166 1354.77295833 744.523890732 1295.34408522 743.237180142 1326.51679378 752.913243779 1295.06428277 639.277004652 1276.23719432 637.319783337 1354.38925464 686.802561244 1306.23988451 681.721704043 1394.18193437 632.780512013 1282.37150204 618.703898158 1397.24044544 694.345324708 1257.89826662 680.328757348
18.476346369739087 9.80304970601782 10.895162773341292 11.89849822319085 1393.58732969 654.089973873 1257.36756856 640.708183738 1279.3274293 636.076025614 1277.954938 646.88439457 1375.2302586 644.31097339 1374.02932872 656.148710817 1350.53485115 746.098359127 1295.15482736 745.240552067 1324.56045338 752.5833805 1289.10525728 641.286416757 1270.66595853 640.116956718 1349.76744376 686.241597638 1302.53526734 682.942339715 1388.17806435 632.410905366 1275.38587184 621.070696033 1390.17761261 696.180282205 1255.94796386 685.646411508
18.05554410500856 8.150972779501426 10.573320217809536 11.93862818065778 1387.71467116 654.094655349 1252.00959427 644.315654865 1273.11164794 638.396786151 1272.42540229 648.947812989 1368.75713513 643.886751335 1368.15667019 655.810269469 1346.29674398 747.672827522 1294.96556951 747.243923992 1322.60411298 752.253517222 1283.14623179 643.295828862 1265.09472274 642.914130099 1345.14563289 685.680634031 1298.83065016 684.162975387 1382.17419433 632.041298719 1268.40024164 623.437493908 1383.11477977 698.015239702 1253.99766111 690.964065669
