iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.011110905652664 6.419913528055414 6.6905504067093045 6.814169638869538 1106.46482363 502.839049049 999.020956441 501.655094589 1014.60969016 498.251225519 1013.96838149 504.910969353 1092.80001591 498.300556954 1092.5040273 505.108295096 1077.3592765 580.486729011 1024.7226345 582.558649315 1055.35745613 588.133101561 1073.56075595 532.83256202 1033.05964715 531.105961767 1100.05173698 484.734412107 1006.66732899 483.501126212 1106.21816645 537.568379858 995.419761627 535.003145196
14.765517632877811 6.269945923282291 6.784283178386974 6.713607878255236 1106.42760692 502.900817727 998.934408292 501.56886896 1014.91779349 498.214331325 1014.32581626 504.972738031 1092.91079351 498.312994197 1092.66413633 505.022069467 1077.56871697 580.499166253 1024.78408066 582.916406608 1054.97491937 588.194870239 1073.42487636 532.844999262 1032.82510469 531.118399009 1100.16251457 484.648186478 1006.63011228 483.56289489 1106.27961261 537.827474279 995.530539221 535.11424531
14.519960428250888 6.120279885968005 6.878507660621146 6.613356902458734 1106.39039021 502.962586405 998.847860144 501.482643331 1015.22589683 498.177437132 1014.68325104 505.034506709 1093.0215711 498.325431439 1092.82424536 504.935843837 1077.77815744 580.511603495 1024.84552681 583.274163901 1054.59238261 588.256638917 1073.28899678 532.857436505 1032.59056224 531.130836251 1100.27329217 484.561960849 1006.59289557 483.624663568 1106.34105877 538.0865687 995.641316816 535.225345424
14.274441153167784 5.970938090133651 6.973203923581576 6.513431063439391 1106.35317349 503.024355083 998.761311995 501.396417701 1015.53400017 498.140542938 1015.04068581 505.096275387 1093.1323487 498.337868681 1092.98435439 504.849618208 1077.9875979 580.524040738 1024.90697297 583.631921194 1054.20984584 588.318407595 1073.15311719 532.869873747 1032.35601978 531.143273494 1100.38406976 484.475735219 1006.55567885 483.686432246 1106.40250493 538.345663122 995.752094411 535.336445537
14.02896180927716 5.821945490962693 7.0683530022269005 6.413845555238768 1106.31595678 503.086123761 998.674763847 501.310192072 1015.84210351 498.103648745 1015.39812059 505.158044065 1093.24312629 498.350305924 1093.14446342 504.763392579 1078.19703837 580.53647798 1024.96841913 583.989678487 1053.82730908 588.380176273 1073.01723761 532.882310989 1032.12147732 531.155710736 1100.49484735 484.38950959 1006.51846214 483.748200924 1106.46395109 538.604757543 995.862872006 535.447545651
13.783524509320788 5.673329598485642 7.163936857391861 6.314616481013647 1106.27874007 503.147892439 998.588215699 501.223966443 1016.15020685 498.066754551 1015.75555536 505.219812743 1093.35390389 498.362743166 1093.30457245 504.677166949 1078.40647884 580.548915222 1025.02986529 584.347435779 1053.44477232 588.441944952 1072.88135803 532.894748232 1031.88693487 531.168147978 1100.60562495 484.303283961 1006.48124543 483.809969603 1106.52539725 538.863851964 995.973649601 535.558645765
13.538131540530696 5.525120810999965 7.259938313270283 6.2157609120000075 1106.24152336 503.209661117 998.50166755 501.137740813 1016.45831018 498.029860358 1016.11299013 505.281581421 1093.46468148 498.375180408 1093.46468148 504.59094132 1078.6159193 580.561352465 1025.09131145 584.705193072 1053.06223555 588.50371363 1072.74547844 532.907185474 1031.65239241 531.180585221 1100.71640254 484.217058331 1006.44402872 483.871738281 1106.58684341 539.122946386 996.084427196 535.669745879
13.636283257925575 5.476011584113797 7.358491009951639 6.166626798619673 1106.08235995 503.197384427 998.441167017 501.421452738 1016.24981534 498.066915103 1015.90449529 505.417299039 1093.00952946 498.609560897 1093.0588609 504.775990373 1078.4567559 580.697070082 1025.47479384 584.742247818 1053.00173502 588.392774068 1072.78364078 533.486886013 1031.49322901 531.414965709 1100.65590201 484.352775949 1006.77817967 484.007455898 1106.42768 539.06133826 996.319915277 535.756132061
13.734442290234115 5.427354800052474 7.457046618454848 6.117893656552789 1105.92319655 503.185107737 998.380666484 501.705164663 1016.0413205 498.103969849 1015.69600045 505.553016656 1092.55437744 498.843941386 1092.65304031 504.961039426 1078.29759249 580.832787699 1025.85827623 584.779302564 1052.94123449 588.281834506 1072.82180312 534.066586553 1031.3340656 531.649346198 1100.59540148 484.488493566 1007.11233062 484.143173515 1106.2685166 538.999730134 996.555403359 535.842518242
13.832608491567838 5.379162736435606 7.555605027752765 6.069571144356955 1105.76403314 503.172831047 998.320165951 501.988876587 1015.83282566 498.141024594 1015.48750561 505.688734273 1092.09922542 499.078321875 1092.24721973 505.146088479 1078.13842909 580.968505316 1026.24175862 584.816357309 1052.88073395 588.170894944 1072.85996546 534.646287092 1031.1749022 531.883726687 1100.53490095 484.624211183 1007.44648158 484.278891132 1106.10935319 538.938122008 996.790891441 535.928904423
13.93078171037258 5.331447996020563 7.654166127693137 6.0216691475895745 1105.60486974 503.160554357 998.259665418 502.272588512 1015.62433082 498.17807934 1015.27901077 505.82445189 1091.6440734 499.312702364 1091.84139915 505.331137532 1077.97926568 581.104222934 1026.62524101 584.853412055 1052.82023342 588.059955382 1072.8981278 535.225987632 1031.01573879 532.118107176 1100.47440041 484.7599288 1007.78063253 484.41460875 1105.95018979 538.876513882 997.026379523 536.015290605
14.028961809178702 5.284223507649193 7.752729817616934 5.974197781110197 1105.44570633 503.148277667 998.199164885 502.556300437 1015.41583598 498.215134086 1015.07051593 505.960169508 1091.18892138 499.547082853 1091.43557856 505.516186585 1077.82010228 581.239940551 1027.0087234 584.890466801 1052.75973289 587.949015821 1072.93629013 535.805688172 1030.85657539 532.352487665 1100.41389988 484.895646418 1008.11478348 484.550326367 1105.79102638 538.814905756 997.261867604 536.101676786
14.127148625044295 5.237502532743421 7.8512959990201745 5.927167393578347 1105.28654293 503.136000976 998.138664351 502.840012362 1015.20734114 498.252188831 1014.86202109 506.095887125 1090.73376936 499.781463341 1091.02975798 505.701235638 1077.66093887 581.375658168 1027.39220579 584.927521546 1052.69923236 587.838076259 1072.97445247 536.385388711 1030.69741198 532.586868154 1100.35339935 485.031364035 1008.44893444 484.686043984 1105.63186298 538.75329763 997.497355686 536.188062968
14.225342018575795 5.1912986670224415 7.94986457823229 5.880588562332064 1105.12737952 503.123724286 998.078163818 503.123724286 1014.9988463 498.289243577 1014.65352625 506.231604742 1090.27861734 500.01584383 1090.62393739 505.886284691 1077.50177547 581.511375785 1027.77568817 584.964576292 1052.63873182 587.727136697 1073.01261481 536.965089251 1030.53824858 532.821248643 1100.29289881 485.167081652 1008.78308539 484.821761601 1105.47269957 538.691689504 997.732843768 536.274449149
