iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
23.246068973168157 19.604643648829637 8.719465712003755 12.810742307060512 1166.55031312 574.859196721 991.054653127 572.282298422 1023.35474042 569.216678032 1023.79903323 577.92481711 1137.04927053 567.972658164 1137.67128046 580.768291095 1127.09711158 708.191469032 1031.1298646 720.85381412 1082.97883554 736.759496722 1035.43950486 573.481889009 1012.20299089 572.815449794 1111.19142898 625.330859948 1049.16815269 625.242001386 1153.75468019 551.356107066 1011.40326383 551.489394909 1174.41429586 622.798390931 985.056700191 623.19825446
23.110444760449482 19.64623420393442 8.682941141424271 12.71989442849003 1166.57427965 575.10481938 991.56734175 572.216916114 1023.33427767 569.329012849 1023.91185833 577.992722646 1137.11766634 568.173851542 1137.69524699 580.880625911 1127.29879524 707.948369601 1031.42040682 721.232724623 1083.4026656 736.827402257 1035.46347139 573.372077421 1012.36024526 572.794496767 1111.12653695 625.354336203 1049.32540706 625.354336203 1153.86750528 551.424012602 1011.20508396 551.424012602 1174.08282814 622.466432937 985.791535218 623.04401359
23.141009827188853 19.48494033581136 8.807038224312908 12.755017085068443 1166.45879204 575.102244814 991.130976004 572.438956247 1023.18670225 569.486877353 1023.70010728 578.278938406 1137.03426655 568.235452605 1137.67602283 580.974314788 1126.99078075 708.362936618 1031.52953391 721.262237871 1083.22300237 736.792739877 1035.31589597 573.497854111 1012.18058203 572.984449086 1111.1394006 625.415937265 1049.27409509 625.544288521 1153.8161933 551.581877106 1011.21794761 551.678140548 1174.06360398 622.752648698 985.579784171 623.330229351
23.171756750342325 19.323685519560787 8.931716678017871 12.790445797056115 1166.34330444 575.099670249 990.694610259 572.66099638 1023.03912683 569.644741858 1023.48835623 578.565154167 1136.95086676 568.297053667 1137.65679867 581.068003664 1126.68276626 708.777503635 1031.638661 721.291751119 1083.04333913 736.758077498 1035.16832055 573.623630802 1012.0009188 573.174401405 1111.15226425 625.477538327 1049.22278311 625.73424084 1153.76488133 551.739741611 1011.23081126 551.932268495 1174.04437981 623.038864459 985.368033125 623.616445112
23.202684816924926 19.162470739591633 9.05695249360733 12.826178028277159 1166.22781684 575.097095683 990.258244514 572.883036512 1022.89155142 569.802606362 1023.27660518 578.851369928 1136.86746697 568.35865473 1137.63757451 581.161692541 1126.37475177 709.192070652 1031.7477881 721.321264368 1082.8636759 736.723415118 1035.02074513 573.749407492 1011.82125556 573.364353723 1111.1651279 625.53913939 1049.17147113 625.924193158 1153.71356935 551.897606115 1011.24367491 552.186396442 1174.02515565 623.325080219 985.156282078 623.902660872
23.23379328358368 19.001297016457546 9.182722866171142 12.862211248482492 1166.11232923 575.094521117 989.821878769 573.105076645 1022.743976 569.960470867 1023.06485414 579.137585689 1136.78406718 568.420255792 1137.61835034 581.255381417 1126.06673728 709.606637669 1031.85691519 721.350777616 1082.68401267 736.688752738 1034.87316971 573.875184183 1011.64159233 573.554306042 1111.17799155 625.600740452 1049.12015916 626.114145477 1153.66225737 552.05547062 1011.25653856 552.440524389 1174.00593149 623.61129598 984.944531031 624.188876633
23.26508143660965 18.84016540332563 9.309006129875614 12.898542936398307 1165.99684163 575.091946551 989.385513024 573.327116778 1022.59640058 570.118335371 1022.85310309 579.42380145 1136.70066739 568.481856854 1137.59912618 581.349070293 1125.75872279 710.021204686 1031.96604229 721.380290864 1082.50434943 736.654090358 1034.72559429 574.000960873 1011.4619291 573.744258361 1111.19085521 625.662341514 1049.06884718 626.304097796 1153.6109454 552.213335124 1011.26940221 552.694652335 1173.98670733 623.897511741 984.732779984 624.475092394
23.29654856205897 18.67907698870075 9.435781690441466 12.935170576463928 1165.88135402 575.089371985 988.949147278 573.54915691 1022.44882516 570.276199876 1022.64135204 579.710017211 1136.6172676 568.543457917 1137.57990202 581.44275917 1125.4507083 710.435771703 1032.07516938 721.409804112 1082.3246862 736.619427978 1034.57801888 574.126737564 1011.28226587 573.934210679 1111.20371886 625.723942577 1049.0175352 626.494050114 1153.55963342 552.371199629 1011.28226587 552.948780282 1173.96748317 624.183727502 984.521028938 624.761308155
23.328193925692958 18.51803290276973 9.563029969080262 12.97209166175253 1165.76586642 575.08679742 988.512781533 573.771197043 1022.30124974 570.434064381 1022.429601 579.996232971 1136.53386781 568.605058979 1137.56067786 581.536448046 1125.14269381 710.85033872 1032.18429647 721.439317361 1082.14502297 736.584765598 1034.43044346 574.252514254 1011.10260263 574.124162998 1111.21658251 625.785543639 1048.96622323 626.684002433 1153.50832144 552.529064133 1011.29512952 553.202908229 1173.948259 624.469943263 984.309277891 625.047523916
23.36001679317142 18.357034308553644 9.690732346762402 13.009303693983549 1165.65037881 575.084222854 988.076415788 573.993237176 1022.15367432 570.591928885 1022.21784995 580.282448732 1136.45046802 568.666660041 1137.54145369 581.630136923 1124.83467932 711.264905737 1032.29342357 721.468830609 1081.96535974 736.550103219 1034.28286804 574.378290945 1010.9229394 574.314115316 1111.22944616 625.847144702 1048.91491125 626.873954752 1153.45700947 552.686928638 1011.30799317 553.457036176 1173.92903484 624.756159023 984.097526844 625.333739676
23.39201645000003 18.196082415264815 9.818871102999992 13.046804183172638 1165.53489121 575.081648288 987.640050043 574.215277308 1022.0060989 570.74979339 1022.0060989 580.568664493 1136.36706822 568.728261104 1137.52222953 581.723825799 1124.52666484 711.679472754 1032.40255066 721.498343857 1081.7856965 736.515440839 1034.13529262 574.504067635 1010.74327617 574.504067635 1111.24230981 625.908745764 1048.86359927 627.06390707 1153.40569749 552.844793143 1011.32085682 553.711164122 1173.90981068 625.042374784 983.885775798 625.619955437
23.42419217165398 18.035178475706612 9.947429376013243 13.084590650630082 1165.4194036 575.079073722 987.203684298 574.437317441 1021.85852349 570.907657894 1021.79434786 580.854880254 1136.28366843 568.789862166 1137.50300537 581.817514676 1124.21865035 712.094039771 1032.51167775 721.527857106 1081.60603327 736.480778459 1033.9877172 574.629844326 1010.56361294 574.694019954 1111.25517346 625.970346826 1048.8122873 627.253859389 1153.35438552 553.002657647 1011.33372047 553.965292069 1173.89058652 625.328590545 983.674024751 625.906171198
23.456543243597807 17.874323780248094 10.076391106809012 13.122660623808715 1165.303916 575.076499157 986.767318552 574.659357574 1021.71094807 571.065522399 1021.58259681 581.141096015 1136.20026864 568.851463228 1137.48378121 581.911203552 1123.91063586 712.508606788 1032.62080485 721.557370354 1081.42637004 736.446116079 1033.84014178 574.755621016 1010.3839497 574.883972272 1111.26803712 626.031947889 1048.76097532 627.443811707 1153.30307354 553.160522152 1011.34658412 554.219420016 1173.87136235 625.614806306 983.462273704 626.192386959
23.489068921352303 17.713519673920146 10.205741001847619 13.161011641443467 1165.18842839 575.073924591 986.330952807 574.881397707 1021.56337265 571.223386903 1021.37084576 581.427311775 1136.11686885 568.913064291 1137.46455704 582.004892428 1123.60262137 712.923173805 1032.72993194 721.586883602 1081.24670681 736.411453699 1033.69256636 574.881397707 1010.20428647 575.073924591 1111.28090077 626.093548951 1048.70966335 627.633764026 1153.25176156 553.318386656 1011.35944778 554.473547962 1173.85213819 625.901022067 983.250522657 626.47860272
23.52176850055698 17.552767545826818 10.335464487089041 13.19964125881407 1165.07294079 575.071350025 985.894587062 575.103437839 1021.41579723 571.381251408 1021.15909472 581.713527536 1136.03346906 568.974665353 1137.44533288 582.098581305 1123.29460688 713.337740822 1032.83905904 721.616396851 1081.06704357 736.37679132 1033.54499095 575.007174397 1010.02462324 575.26387691 1111.29376442 626.155150013 1048.65835137 627.823716345 1153.20044959 553.476251161 1011.37231143 554.727675909 1173.83291403 626.187237827 983.038771611 626.764818481
23.55464124698141 17.392068836450598 10.465547671695964 13.23854703215769 1164.95745318 575.068775459 985.458221317 575.325477972 1021.26822181 571.539115912 1020.94734367 581.999743297 1135.95006927 569.036266416 1137.42610872 582.192270181 1122.98659239 713.752307839 1032.94818613 721.645910099 1080.88738034 736.34212894 1033.39741553 575.132951087 1009.84496 575.453829228 1111.30662807 626.216751076 1048.60703939 628.013668663 1153.14913761 553.634115665 1011.38517508 554.981803856 1173.81368987 626.473453588 982.827020564 627.051034241
23.587686426636953 17.231425042186427 10.595977305814989 13.277726537895191 1164.84196558 575.066200894 985.021855572 575.547518105 1021.12064639 571.696980417 1020.73559262 582.285959058 1135.86666948 569.097867478 1137.40688456 582.285959058 1122.6785779 714.166874856 1033.05731322 721.675423347 1080.70771711 736.30746656 1033.24984011 575.258727778 1009.66529677 575.643781547 1111.31949172 626.278352138 1048.55572742 628.203620982 1153.09782563 553.79198017 1011.39803873 555.235931803 1173.7944657 626.759669349 982.615269517 627.337250002
23.620903325789303 17.070837711460765 10.726740752249498 13.317177355873419 1164.72647798 575.063626328 984.585489827 575.769558237 1020.97307097 571.854844922 1020.52384158 582.572174819 1135.78326969 569.15946854 1137.38766039 582.379647934 1122.37056341 714.581441874 1033.16644032 721.704936595 1080.52805387 736.27280418 1033.10226469 575.384504468 1009.48563354 575.833733865 1111.33235538 626.3399532 1048.50441544 628.3935733 1153.04651366 553.949844674 1011.41090238 555.490059749 1173.77524154 627.04588511 982.40351847 627.623465763
23.65429122101862 16.91030845483028 10.857825951698088 13.35689708539523 1164.61099037 575.061051762 984.149124081 575.99159837 1020.82549556 572.012709426 1020.31209053 582.858390579 1135.6998699 569.221069603 1137.36843623 582.473336811 1122.06254892 714.996008891 1033.27556741 721.734449844 1080.34839064 736.2381418 1032.95468927 575.510281159 1009.30597031 576.023686184 1111.34521903 626.401554263 1048.45310346 628.583525619 1152.99520168 554.107709179 1011.42376603 555.744187696 1173.75601738 627.332100871 982.191767424 627.909681524
23.687849399292542 16.749838941000007 10.989221388824028 13.396883333465349 1164.49550277 575.058477196 983.712758336 576.213638503 1020.67792014 572.170573931 1020.10033948 583.14460634 1135.61647011 569.282670665 1137.34921207 582.567025687 1121.75453443 715.410575908 1033.38469451 721.763963092 1080.16872741 736.20347942 1032.80711385 575.636057849 1009.12630707 576.213638503 1111.35808268 626.463155325 1048.40179149 628.773477938 1152.9438897 554.265573684 1011.43662969 555.998315643 1173.73679322 627.618316631 981.980016377 628.195897285
