Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1157.93345305 498.595682575 1026.87666269 489.25802358 1051.20950348 487.445419186 1050.87993904 494.201490106 1137.33567586 494.201490106 1137.50045808 500.847706215 1116.57311645 599.002980476 1060.65701729 598.069214576 1090.8121631 607.02238173 1118.55050306 535.61675412 1065.98497565 529.464884665 1148.59579406 482.062533413 1045.82661771 474.482551405 1165.01908841 543.086881316 1020.56001101 531.77183571
1157.74788165 497.910018148 1027.02065572 488.901923588 1050.85914986 487.254101413 1050.63944023 493.955244927 1137.42474148 493.955244927 1137.53459629 500.436678818 1116.11290801 598.537025673 1060.52637329 597.768041991 1090.73644651 606.666281739 1118.31000424 535.040944506 1065.68954944 528.88907505 1148.73978709 481.761360827 1045.80582852 474.071524008 1164.66873479 543.389910195 1019.88009295 531.745300154
1157.56231024 497.224353722 1027.16464875 488.545823597 1050.50879623 487.062783639 1050.39894142 493.708999747 1137.51380711 493.708999747 1137.56873451 500.025651421 1115.65269958 598.07107087 1060.39572929 597.466869405 1090.66072991 606.310181748 1118.06950543 534.465134891 1065.39412322 528.313265435 1148.88378012 481.460188242 1045.78503933 473.660496611 1164.31838116 543.692939074 1019.2001749 531.718764598
1157.37673884 496.538689296 1027.30864177 488.189723606 1050.15844261 486.871465865 1050.15844261 493.462754568 1137.60287273 493.462754568 1137.60287273 499.614624024 1115.19249114 597.605116067 1060.26508529 597.16569682 1090.58501332 605.954081757 1117.82900662 533.889325276 1065.098697 527.737455821 1149.02777315 481.159015657 1045.76425014 473.249469214 1163.96802754 543.995967953 1018.52025684 531.692229042
1157.53533341 496.550843575 1027.56188049 488.056531519 1050.59420932 486.66729067 1050.49280488 493.309281593 1137.81216952 493.343083073 1137.74456656 499.521993713 1115.85134762 597.279255541 1060.40001882 596.816175258 1090.68848547 605.607160309 1118.16180882 533.828676367 1065.53290364 527.582162766 1149.24903046 481.030763786 1045.96860672 473.269943858 1163.37128903 543.364074023 1019.15051207 531.614679393
1157.69392798 496.562997855 1027.81511921 487.923339433 1051.02997603 486.463115474 1050.82716715 493.155808618 1138.02146631 493.223411579 1137.88626039 499.429363403 1116.51020411 596.953395016 1060.53495236 596.466653696 1090.79195763 605.26023886 1118.49461102 533.768027458 1065.96711029 527.426869711 1149.47028778 480.902511916 1046.17296329 473.290418502 1162.77455051 542.732180093 1019.7807673 531.537129743
1157.85252255 496.575152134 1028.06835792 487.790147346 1051.46574274 486.258940278 1051.16152942 493.002335643 1138.2307631 493.103740084 1138.02795422 499.336733093 1117.16906059 596.62753449 1060.66988589 596.117132134 1090.89542979 604.913317412 1118.82741322 533.707378549 1066.40131693 527.271576657 1149.69154509 480.774260046 1046.37731987 473.310893146 1162.177812 542.100286163 1020.41102253 531.459580094
1158.01111712 496.587306414 1028.32159664 487.656955259 1051.90150945 486.054765082 1051.49589169 492.848862668 1138.44005989 492.98406859 1138.16964805 499.244102783 1117.82791707 596.301673964 1060.80481942 595.767610572 1090.99890194 604.566395964 1119.16021543 533.646729639 1066.83552357 527.116283602 1149.91280241 480.646008175 1046.58167644 473.33136779 1161.58107349 541.468392233 1021.04127776 531.382030444
1158.16971169 496.599460694 1028.57483535 487.523763172 1052.33727616 485.850589886 1051.83025396 492.695389693 1138.64935669 492.864397096 1138.31134188 499.151472473 1118.48677355 595.975813439 1060.93975296 595.41808901 1091.1023741 604.219474516 1119.49301763 533.58608073 1067.26973021 526.960990547 1150.13405972 480.517756305 1046.78603302 473.351842434 1160.98433497 540.836498303 1021.67153299 531.304480795
1158.32830626 496.611614973 1028.82807407 487.390571086 1052.77304287 485.646414691 1052.16461623 492.541916718 1138.85865348 492.744725601 1138.45303571 499.058842163 1119.14563003 595.649952913 1061.07468649 595.068567448 1091.20584626 603.872553068 1119.82581983 533.525431821 1067.70393686 526.805697492 1150.35531704 480.389504435 1046.99038959 473.372317078 1160.38759646 540.204604373 1022.30178822 531.226931145
1158.48690083 496.623769253 1029.08131279 487.257378999 1053.20880959 485.442239495 1052.49897849 492.388443743 1139.06795027 492.625054107 1138.59472954 498.966211853 1119.80448652 595.324092387 1061.20962003 594.719045886 1091.30931841 603.52563162 1120.15862203 533.464782912 1068.1381435 526.650404438 1150.57657435 480.261252565 1047.19474617 473.392791722 1159.79085794 539.572710443 1022.93204345 531.149381496
1158.6454954 496.635923532 1029.3345515 487.124186912 1053.6445763 485.238064299 1052.83334076 492.234970768 1139.27724706 492.505382612 1138.73642337 498.873581543 1120.463343 594.998231862 1061.34455356 594.369524324 1091.41279057 603.178710171 1120.49142423 533.404134002 1068.57235014 526.495111383 1150.79783167 480.133000694 1047.39910274 473.413266366 1159.19411943 538.940816512 1023.56229867 531.071831846
1158.80408997 496.648077812 1029.58779022 486.990994826 1054.08034301 485.033889103 1053.16770303 492.081497793 1139.48654385 492.385711118 1138.8781172 498.780951233 1121.12219948 594.672371336 1061.47948709 594.020002762 1091.51626272 602.831788723 1120.82422643 533.343485093 1069.00655678 526.339818328 1151.01908898 480.004748824 1047.60345932 473.43374101 1158.59738092 538.308922582 1024.1925539 530.994282197
1158.96268454 496.660232091 1029.84102893 486.857802739 1054.51610972 484.829713908 1053.5020653 491.928024818 1139.69584064 492.266039623 1139.01981103 498.688320923 1121.78105596 594.34651081 1061.61442063 593.6704812 1091.61973488 602.484867275 1121.15702863 533.282836184 1069.44076343 526.184525274 1151.2403463 479.876496954 1047.80781589 473.454215654 1158.0006424 537.677028652 1024.82280913 530.916732547
1158.75017525 496.868611641 1029.93273297 487.08549742 1054.47260783 484.970490496 1053.41510437 492.121918018 1139.41089961 492.474419172 1138.76867148 498.858070209 1121.66995111 594.472801049 1061.56126117 594.081669632 1091.73706861 603.080663793 1121.13507054 533.469671932 1069.46226438 526.31824441 1151.5032864 480.097134183 1047.21606142 473.462386434 1159.49492216 537.675541866 1024.06204726 530.688292963
1158.53766596 497.07699119 1030.024437 487.313192101 1054.42910594 485.111267084 1053.32814343 492.315811219 1139.12595857 492.682798722 1138.51753192 499.027819494 1121.55884626 594.599091289 1061.50810172 594.492858064 1091.85440233 603.676460312 1121.11311245 533.656507681 1069.48376534 526.451963546 1151.76622651 480.317771412 1046.62430694 473.470557214 1160.98920191 537.67405508 1023.30128538 530.45985338
1158.32515666 497.285370739 1030.11614103 487.540886782 1054.38560405 485.252043672 1053.24118249 492.509704419 1138.84101753 492.891178271 1138.26639236 499.19756878 1121.44774141 594.725381528 1061.45494226 594.904046497 1091.97173606 604.27225683 1121.09115436 533.843343429 1069.5052663 526.585682682 1152.02916661 480.53840864 1046.03255246 473.478727994 1162.48348166 537.672568294 1022.5405235 530.231413796
1158.11264737 497.493750288 1030.20784506 487.768581463 1054.34210216 485.39282026 1053.15422155 492.703597619 1138.55607649 493.09955782 1138.01525281 499.367318066 1121.33663656 594.851671768 1061.4017828 595.315234929 1092.08906978 604.868053348 1121.06919627 534.030179178 1069.52676725 526.719401818 1152.29210671 480.759045869 1045.44079799 473.486898773 1163.97776141 537.671081508 1021.77976162 530.002974212
1157.90013808 497.702129837 1030.29954909 487.996276144 1054.29860026 485.533596848 1053.06726062 492.89749082 1138.27113546 493.307937369 1137.76411325 499.537067352 1121.22553171 594.977962007 1061.34862335 595.726423361 1092.20640351 605.463849867 1121.04723818 534.217014926 1069.54826821 526.853120954 1152.55504681 480.979683098 1044.84904351 473.495069553 1165.47204116 537.669594723 1021.01899974 529.774534628
1157.68762878 497.910509387 1030.39125312 488.223970825 1054.25509837 485.674373436 1052.98029968 493.09138402 1137.98619442 493.516316918 1137.51297369 499.706816637 1121.11442685 595.104252246 1061.29546389 596.137611794 1092.32373723 606.059646385 1121.02528009 534.403850674 1069.56976917 526.986840091 1152.81798692 481.200320327 1044.25728904 473.503240333 1166.96632091 537.668107937 1020.25823786 529.546095045
1157.47511949 498.118888936 1030.48295715 488.451665506 1054.21159648 485.815150025 1052.89333874 493.285277221 1137.70125338 493.724696468 1137.26183413 499.876565923 1121.003322 595.230542486 1061.24230443 596.548800226 1092.44107096 606.655442903 1121.003322 534.590686423 1069.59127012 527.120559227 1153.08092702 481.420957556 1043.66553456 473.511411113 1168.46060066 537.666621151 1019.49747598 529.317655461
1157.16518963 498.136923251 1029.29418881 488.469699821 1053.57210219 485.943039151 1052.47355408 493.303311536 1137.1716139 493.523021159 1136.84204947 499.894600238 1119.92440847 595.797850859 1061.37179383 596.786544165 1092.1311411 606.12420316 1120.03426328 533.839737056 1068.95177583 527.02873873 1152.66114235 481.438991871 1042.91618546 473.529445428 1167.1619775 538.453639148 1020.06638462 529.994818646
1156.85525978 498.154957566 1028.10542046 488.487734136 1052.93260791 486.070928278 1052.05376941 493.321345851 1136.64197443 493.321345851 1136.4222648 499.912634553 1118.84549493 596.365159233 1061.50128322 597.024288103 1091.82121125 605.592963416 1119.06520455 533.088787689 1068.31228154 526.936918234 1152.24135769 481.457026187 1042.16683636 473.547479744 1165.86335434 539.240657145 1020.63529326 530.671981832
1156.54532993 498.172991881 1026.91665211 488.505768451 1052.29311362 486.198817405 1051.63398475 493.339380166 1136.11233495 493.119670543 1136.00248014 499.930668869 1117.76658139 596.932467607 1061.63077261 597.262032042 1091.5112814 605.061723673 1118.09614583 532.337838322 1067.67278726 526.845097737 1151.82157302 481.475060502 1041.41748726 473.565514059 1164.56473118 540.027675142 1021.2042019 531.349145017
1156.23540007 498.191026196 1025.72788376 488.523802766 1051.65361933 486.326706532 1051.21420008 493.357414481 1135.58269547 492.917995234 1135.58269547 499.948703184 1116.68766786 597.49977598 1061.760262 597.49977598 1091.20135154 604.53048393 1117.12708711 531.586888956 1067.03329297 526.753277241 1151.40178836 481.493094817 1040.66813816 473.583548374 1163.26610802 540.814693139 1021.77311054 532.026308202
