iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.026143731554344 6.201033892492183 5.972657738059382 6.0853096602975425 1079.38299179 561.455129573 977.753207007 567.088709661 992.062500429 562.356502387 992.175172031 568.32809728 1062.48225152 558.63833953 1062.59492313 564.722606024 1054.8205826 633.452283093 1008.96324069 635.142357119 1032.73694866 641.451966817 1049.97570373 595.143938497 1005.92110744 596.270654515 1073.41139689 550.075297796 985.752890731 555.934221088 1080.2843646 595.707296506 978.091221812 594.805923692
14.073039382628266 6.11182946947661 5.928625085092813 6.153891434448794 1079.23646491 561.384929452 977.651748769 567.108646821 991.938507871 562.376439547 992.096248113 568.302965799 1062.33572465 558.590673728 1062.49346489 564.742543184 1055.05713917 633.179274088 1008.56883629 634.936951075 1032.65802474 641.269095094 1049.96438277 595.096272696 1005.93232081 596.268057354 1073.51274754 549.982563354 985.876775697 555.818952325 1080.09276908 595.479356142 977.922160613 594.690654929
14.11995909740037 6.022737139373277 5.884953277046009 6.222778204920285 1079.08993803 561.31472933 977.550290531 567.12858398 991.814515313 562.396376707 992.017324196 568.277834318 1062.18919777 558.543007927 1062.39200665 564.762480344 1055.29369574 632.906265083 1008.17443189 634.731545031 1032.57910083 641.08622337 1049.95306182 595.048606894 1005.94353417 596.265460193 1073.61409818 549.889828912 986.000660662 555.703683563 1079.90117356 595.251415778 977.753099414 594.575386167
14.166902636604036 5.933761950074952 5.841650406866402 6.2919599538619 1078.94341115 561.244529208 977.448832293 567.14852114 991.690522754 562.416313867 991.938400278 568.252702837 1062.04267089 558.495342126 1062.29054841 564.782417503 1055.53025231 632.633256078 1007.78002748 634.526138988 1032.50017691 640.903351647 1049.94174086 595.000941093 1005.95474754 596.262863033 1073.71544883 549.79709447 986.124545628 555.5884148 1079.70957804 595.023475413 977.584038215 594.460117405
14.21386977405006 5.8449092511408285 5.79872474080924 6.36142706040196 1078.79688427 561.174329087 977.347374055 567.1684583 991.566530196 562.436251026 991.85947636 568.227571356 1061.89614401 558.447676324 1062.18909017 564.802354663 1055.76680887 632.360247073 1007.38562308 634.320732944 1032.42125299 640.720479923 1049.9304199 594.953275292 1005.9659609 596.260265872 1073.81679947 549.704360028 986.248430593 555.473146038 1079.51798252 594.795535049 977.414977016 594.344848642
14.26086025685634 5.756184716034998 5.756184715741391 6.43117027516059 1078.65035739 561.104128965 977.245915817 567.18839546 991.442537638 562.456188186 991.780552443 568.202439875 1061.74961713 558.400010523 1062.08763194 564.822291823 1056.00336544 632.087238068 1006.99121868 634.1153269 1032.34232907 640.5376082 1049.91909895 594.90560949 1005.97717426 596.257668711 1073.91815012 549.611625586 986.372315559 555.357877276 1079.326387 594.567594685 977.245915817 594.22957988
14.204529407660427 5.7664408334708215 5.777954633202617 6.430606407491672 1078.57065538 561.111963414 977.209828612 567.207133612 991.450065247 562.453118932 991.788080052 568.221178028 1061.78985585 558.353326455 1062.11696695 564.775607755 1055.95637453 632.084168814 1007.0205537 634.166776163 1032.32804928 640.534538945 1049.94843396 594.880732829 1005.95199076 596.276406864 1073.87115921 549.575845222 986.325324651 555.333000614 1079.32301091 594.575429134 977.297058239 594.357355066
14.148217972134853 5.776719904475482 5.79972483234855 6.430060980748512 1078.49095336 561.119797863 977.173741408 567.225871764 991.457592856 562.450049677 991.795607661 568.23991618 1061.83009457 558.306642387 1062.14630197 564.728923687 1055.90938363 632.08109956 1007.04988871 634.218225425 1032.31376948 640.531469691 1049.97776898 594.855856168 1005.92680726 596.295145016 1073.8241683 549.540064857 986.278333743 555.308123953 1079.31963482 594.583263583 977.348200662 594.485130253
14.091926192690831 5.787021805328952 5.821495310019022 6.429533998623652 1078.41125134 561.127632312 977.137654203 567.244609917 991.465120465 562.446980423 991.80313527 568.258654333 1061.87033329 558.259958319 1062.17563698 564.682239619 1055.86239272 632.078030305 1007.07922373 634.269674688 1032.29948968 640.528400437 1050.00710399 594.830979507 1005.90162376 596.313883169 1073.7771774 549.504284493 986.231342835 555.283247292 1079.31625872 594.591098032 977.399343085 594.612905439
14.035654286162599 5.797346416824972 5.843266062102587 6.429025466619483 1078.33154932 561.135466761 977.101566999 567.263348069 991.472648074 562.443911169 991.810662879 568.277392485 1061.91057201 558.213274251 1062.204972 564.635555551 1055.81540181 632.074961051 1007.10855874 634.32112395 1032.28520988 640.525331182 1050.03643901 594.806102846 1005.87644026 596.332621321 1073.73018649 549.468504128 986.184351927 555.258370631 1079.31288263 594.598932481 977.450485507 594.740680625
13.979402503333453 5.807693616304397 5.865037087529019 6.428535388181638 1078.2518473 561.14330121 977.065479794 567.282086222 991.480175683 562.440841914 991.818190488 568.296130637 1061.95081073 558.166590183 1062.23430701 564.588871483 1055.7684109 632.071891797 1007.13789376 634.372573213 1032.27093008 640.522261928 1050.06577403 594.781226185 1005.85125676 596.351359474 1073.68319558 549.432723764 986.137361019 555.23349397 1079.30950653 594.60676693 977.50162793 594.868455812
13.92317108620043 5.8180632817841875 5.886808382278184 6.428063768429761 1078.17214528 561.151135659 977.029392589 567.300824374 991.487703292 562.43777266 991.825718097 568.31486879 1061.99104945 558.119906115 1062.26364203 564.542187415 1055.72141999 632.068822542 1007.16722877 634.424022476 1032.25665029 640.519192674 1050.09510904 594.756349524 1005.82607326 596.370097626 1073.63620467 549.396943399 986.090370111 555.208617309 1079.30613044 594.614601379 977.552770352 594.996230998
13.86696028361071 5.82845529530121 5.908579943372959 6.427610611376456 1078.09244327 561.158970108 976.993305385 567.319562527 991.495230901 562.434703405 991.833245706 568.333606942 1062.03128816 558.073222047 1062.29297705 564.495503347 1055.67442909 632.065753288 1007.19656379 634.475471738 1032.24237049 640.516123419 1050.12444406 594.731472862 1005.80088976 596.388835778 1073.58921376 549.361163034 986.043379203 555.183740648 1079.30275434 594.622435828 977.603912775 595.124006185
13.810770347011655 5.838869537044677 5.930351767880267 6.42717591970513 1078.01274125 561.166804557 976.95721818 567.338300679 991.50275851 562.431634151 991.840773315 568.352345095 1062.07152688 558.026537979 1062.32231206 564.448819279 1055.62743818 632.062684034 1007.22589881 634.526921001 1032.22809069 640.513054165 1050.15377907 594.706596201 1005.77570625 596.407573931 1073.54222286 549.32538267 985.996388295 555.158863986 1079.29937825 594.630270277 977.655055198 595.251781371
13.754601542437126 5.849305889286984 5.952123851910835 6.4267596983843145 1077.93303923 561.174639006 976.921130976 567.357038831 991.510286119 562.428564897 991.848300924 568.371083247 1062.1117656 557.979853911 1062.35164708 564.402135211 1055.58044727 632.059614779 1007.25523382 634.578370264 1032.21381089 640.509984911 1050.18311409 594.68171954 1005.75052275 596.426312083 1073.49523195 549.289602305 985.949397387 555.133987325 1079.29600215 594.638104727 977.70619762 595.379556557
13.69845410952605 5.859764231506623 5.973896195611469 6.426361949239987 1077.85333721 561.182473455 976.885043771 567.375776984 991.517813728 562.425495642 991.855828533 568.3898214 1062.15200432 557.933169844 1062.38098209 564.355451143 1055.53345636 632.056545525 1007.28456884 634.629819526 1032.1995311 640.506915656 1050.2124491 594.656842879 1005.72533925 596.445050236 1073.44824104 549.253821941 985.902406479 555.109110664 1079.29262606 594.645939176 977.757340043 595.507331744
13.642328323324916 5.870244448964602 5.99566879218164 6.425982678430729 1077.77363519 561.190307904 976.848956567 567.394515136 991.525341337 562.422426388 991.863356142 568.408559552 1062.19224304 557.886485776 1062.41031711 564.308767075 1055.48646545 632.053476271 1007.31390385 634.681268789 1032.1852513 640.503846402 1050.24178412 594.631966218 1005.70015575 596.463788388 1073.40125013 549.218041576 985.855415571 555.084234003 1079.28924997 594.653773625 977.808482465 595.63510693
13.586224450181305 5.880746422306222 6.017441640851251 6.425621887855786 1077.69393318 561.198142353 976.812869362 567.413253289 991.532868946 562.419357134 991.870883751 568.427297704 1062.23248176 557.839801708 1062.43965213 564.262083007 1055.43947455 632.050407016 1007.34323887 634.732718051 1032.1709715 640.500777148 1050.27111914 594.607089557 1005.67497225 596.482526541 1073.35425922 549.182261212 985.808424663 555.059357342 1079.28587387 594.661608074 977.859624888 595.762882117
13.530142763534178 5.891270036843716 6.039214740890857 6.4252795813223065 1077.61423116 561.205976802 976.776782157 567.431991441 991.540396555 562.416287879 991.87841136 568.446035857 1062.27272048 557.79311764 1062.46898714 564.21539894 1055.39248364 632.047337762 1007.37257388 634.784167314 1032.1566917 640.497707893 1050.30045415 594.582212896 1005.64978875 596.501264693 1073.30726832 549.146480847 985.761433755 555.034480681 1079.28249778 594.669442523 977.910767311 595.890657303
13.474083550469173 5.901815174501289 6.060988085619292 6.424955760413434 1077.53452914 561.213811251 976.740694953 567.450729594 991.547924164 562.413218625 991.885938969 568.464774009 1062.3129592 557.746433572 1062.49832216 564.168714872 1055.34549273 632.044268507 1007.4019089 634.835616577 1032.1424119 640.494638639 1050.32978917 594.557336234 1005.62460525 596.520002846 1073.26027741 549.110700483 985.714442847 555.00960402 1079.27912168 594.677276972 977.961909733 596.018432489
13.418047072599698 5.912381723456958 6.082761675382557 6.424650428329966 1077.45482712 561.221645701 976.704607748 567.469467746 991.555451773 562.410149371 991.893466578 568.483512162 1062.35319792 557.699749504 1062.52765717 564.122030804 1055.29850182 632.041199253 1007.43124392 634.887065839 1032.12813211 640.491569384 1050.35912418 594.532459573 1005.59942175 596.538740998 1073.2132865 549.074920118 985.667451939 554.984727358 1079.27574559 594.685111421 978.013052156 596.146207676
13.362033627126584 5.92296956773689 6.104535506571049 6.424363588268154 1077.3751251 561.22948015 976.668520544 567.488205898 991.562979382 562.407080116 991.900994187 568.502250314 1062.39343664 557.653065436 1062.55699219 564.075346736 1055.25151091 632.038129999 1007.46057893 634.938515102 1032.11385231 640.48850013 1050.3884592 594.507582912 1005.57423824 596.55747915 1073.16629559 549.039139754 985.620461031 554.959850697 1079.27236949 594.69294587 978.064194578 596.273982862
13.306043503687313 5.9335785917741966 6.126309576610696 6.424095242178866 1077.29542308 561.237314599 976.632433339 567.506944051 991.570506991 562.404010862 991.908521796 568.520988467 1062.43367536 557.606381368 1062.5863272 564.028662668 1055.20452001 632.035060744 1007.48991395 634.989964365 1032.09957251 640.485430876 1050.41779422 594.482706251 1005.54905474 596.576217303 1073.11930468 549.003359389 985.573470123 554.934974036 1079.2689934 594.700780319 978.115337001 596.401758048
13.2500769992307 5.9442086846917706 6.148083881964949 6.423845392872036 1077.21572107 561.245149048 976.596346135 567.525682203 991.5780346 562.400941608 991.916049405 568.539726619 1062.47391408 557.5596973 1062.61566222 563.9819786 1055.1575291 632.03199149 1007.51924896 635.041413627 1032.08529271 640.482361621 1050.44712923 594.45782959 1005.52387124 596.594955455 1073.07231378 548.967579025 985.526479215 554.910097375 1079.2656173 594.708614768 978.166479424 596.529533235
13.194134413082768 5.95485973139024 6.1698584231276214 6.423614042251239 1077.13601905 561.252983497 976.56025893 567.544420356 991.585562209 562.397872353 991.923577014 568.558464772 1062.5141528 557.513013232 1062.64499724 563.935294532 1055.11053819 632.028922236 1007.54858398 635.09286289 1032.07101292 640.479292367 1050.47646425 594.432952929 1005.49868774 596.613693608 1073.02532287 548.93179866 985.479488307 554.885220714 1079.26224121 594.716449217 978.217621846 596.657308421
13.138216050851028 5.965531621628846 6.191633193637896 6.4234011923156045 1077.05631703 561.260817946 976.524171725 567.563158508 991.593089818 562.394803099 991.931104623 568.577202924 1062.55439151 557.466329164 1062.67433225 563.888610464 1055.06354728 632.025852981 1007.577919 635.144312152 1032.05673312 640.476223113 1050.50579926 594.408076267 1005.47350424 596.63243176 1072.97833196 548.896018295 985.432497399 554.860344053 1079.25886512 594.724283666 978.268764269 596.785083608
13.082322223227958 5.976224240568917 6.2134081940591095 6.423206844904016 1076.97661501 561.268652395 976.488084521 567.581896661 991.600617427 562.391733844 991.938632232 568.595941076 1062.59463023 557.419645096 1062.70366727 563.841926396 1055.01655637 632.022783727 1007.60725401 635.195761415 1032.04245332 640.473153858 1050.53513428 594.383199606 1005.44832074 596.651169913 1072.93134105 548.860237931 985.385506491 554.835467392 1079.25548902 594.732118115 978.319906691 596.912858794
13.026453246824362 5.986937481517333 6.235183420994275 6.423031001543326 1076.89691299 561.276486844 976.451997316 567.600634813 991.608145036 562.38866459 991.946159841 568.614679229 1062.63486895 557.372961028 1062.73300228 563.795242328 1054.96956547 632.019714473 1007.63658903 635.247210678 1032.02817352 640.470084604 1050.56446929 594.358322945 1005.42313724 596.669908065 1072.88435014 548.824457566 985.338515584 554.81059073 1079.25211293 594.739952564 978.371049114 597.04063398
12.97060944003511 5.99767123077844 6.2569588710799415 6.422873664075896 1076.81721098 561.284321293 976.415910112 567.619372966 991.615672645 562.385595336 991.95368745 568.633417381 1062.67510767 557.32627696 1062.7623373 563.74855826 1054.92257456 632.016645218 1007.66592404 635.29865994 1032.01389372 640.46701535 1050.59380431 594.333446284 1005.39795374 596.688646217 1072.83735924 548.788677202 985.291524676 554.785714069 1079.24873683 594.747787013 978.422191537 597.168409167
12.914791132178493 6.008425380435173 6.2787345449799155 6.422734833691968 1076.73750896 561.292155742 976.379822907 567.638111118 991.623200254 562.382526081 991.961215059 568.652155534 1062.71534639 557.279592892 1062.79167232 563.701874192 1054.87558365 632.013575964 1007.69525906 635.350109203 1031.99961393 640.463946095 1050.62313933 594.308569623 1005.37277024 596.70738437 1072.79036833 548.752896837 985.244533768 554.760837408 1079.24536074 594.755621462 978.473333959 597.296184353
12.85899865436883 6.019199819040097 6.300510436399804 6.422614511489812 1076.65780694 561.299990191 976.343735703 567.65684927 991.630727863 562.379456827 991.968742668 568.670893686 1062.75558511 557.232908824 1062.82100733 563.655190124 1054.82859274 632.01050671 1007.72459407 635.401558465 1031.98533413 640.460876841 1050.65247434 594.283692962 1005.34758673 596.726122522 1072.74337742 548.717116473 985.19754286 554.735960747 1079.24198464 594.763455911 978.524476382 597.42395954
12.80323234428367 6.029994440065204 6.322286546067073 6.422512697730411 1076.57810492 561.30782464 976.307648498 567.675587423 991.638255472 562.376387573 991.976270277 568.689631839 1062.79582383 557.186224757 1062.85034235 563.608506056 1054.78160183 632.007437455 1007.75392909 635.453007728 1031.97105433 640.457807587 1050.68180936 594.258816301 1005.32240323 596.744860675 1072.69638651 548.681336108 985.150551952 554.711084086 1079.23860855 594.77129036 978.575618804 597.551734726
12.747492545409827 6.040809133122755 6.344062870746173 6.422429395107175 1076.4984029 561.315659089 976.271561293 567.694325575 991.645783081 562.373318318 991.983797886 568.708369991 1062.83606255 557.139540689 1062.87967736 563.561821988 1054.73461093 632.004368201 1007.78326411 635.504456991 1031.95677453 640.454738332 1050.71114437 594.233939639 1005.29721973 596.763598827 1072.6493956 548.645555744 985.103561044 554.686207425 1079.23523246 594.779124809 978.626761227 597.679509912
12.69177960791989 6.051643791759056 6.365839407231747 6.422364603493233 1076.41870089 561.323493538 976.235474089 567.713063728 991.65331069 562.370249064 991.991325495 568.727108143 1062.87630127 557.092856621 1062.90901238 563.51513792 1054.68762002 632.001298946 1007.81259912 635.555906253 1031.94249474 640.451669078 1050.74047939 594.209062978 1005.27203623 596.78233698 1072.6024047 548.609775379 985.056570136 554.661330763 1079.23185636 594.786959258 978.677903649 597.807285099
12.636093885164401 6.062498309803325 6.387616155344483 6.422318324329973 1076.33899887 561.331327987 976.199386884 567.73180188 991.660838299 562.36717981 991.998853104 568.745846296 1062.91653999 557.046172553 1062.93834739 563.468453853 1054.64062911 631.998229692 1007.84193414 635.607355516 1031.92821494 640.448599823 1050.7698144 594.184186317 1005.24685273 596.801075132 1072.55541379 548.573995015 985.009579228 554.636454102 1079.22848027 594.794793707 978.729046072 597.935060285
12.580435738599446 6.073372578870482 6.409393111939231 6.42229055610251 1076.25929685 561.339162436 976.16329968 567.750540033 991.668365908 562.364110555 992.006380713 568.764584448 1062.95677871 556.999488485 1062.96768241 563.421769785 1054.5936382 631.995160438 1007.87126915 635.658804779 1031.91393514 640.445530569 1050.79914942 594.159309656 1005.22166923 596.819813284 1072.50842288 548.53821465 984.96258832 554.611577441 1079.22510417 594.802628156 978.780188495 598.062835472
12.524805537700068 6.084266495000065 6.431170274897799 6.422281300000009 1076.17959483 561.346996885 976.127212475 567.769278185 991.675893517 562.361041301 992.013908322 568.783322601 1062.99701743 556.952804417 1062.99701743 563.375085717 1054.54664729 631.992091183 1007.90060417 635.710254041 1031.89965534 640.442461315 1050.82848444 594.134432995 1005.19648573 596.838551437 1072.46143197 548.502434285 984.915597412 554.58670078 1079.22172808 594.810462605 978.831330917 598.190610658
