iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
11.383556342368328 14.668805830197863 5.8260598507258585 6.02385082079372 1060.92544507 554.408221779 972.041551897 555.828283978 985.662148487 552.068119281 985.922159876 557.888374212 1050.50498864 551.408090371 1051.50503245 557.348350558 1045.12475299 625.171321246 994.482534826 629.851526242 1021.34755768 635.088063298 1033.90478462 570.151172868 1003.70106168 572.502075839 1057.49327935 530.514621378 980.60952718 531.378766921 1071.41168899 582.544069531 967.006715983 584.499355174
11.442128049478242 14.637879138652751 5.905984720789514 6.04691682498705 1061.42076692 554.631716097 972.516872879 555.73176428 986.217472974 552.03160221 986.477484363 557.931860645 1051.14031663 551.571582061 1052.16036131 557.531843124 1045.46006784 625.374814688 994.657842667 629.795008295 1021.67594915 635.169397543 1034.30924096 570.133225842 1004.2671251 572.626935068 1058.18751761 530.760793613 981.296457431 531.412576008 1071.95772076 582.701253252 967.464343883 584.557734567
11.500702283227614 14.60697259299969 5.9859116917092745 6.070026985535319 1061.91608878 554.855210415 972.992193862 555.635244581 986.772797461 551.99508514 987.032808849 557.975347079 1051.77564463 551.735073751 1052.81569018 557.71533569 1045.79538269 625.57830813 994.833150509 629.738490349 1022.00434062 635.250731788 1034.7136973 570.115278816 1004.83318852 572.751794297 1058.88175588 531.006965848 981.983387682 531.446385094 1072.50375253 582.858436974 967.921971783 584.616113961
11.435730914425767 14.773016843689913 6.122821378724763 5.978428153460522 1062.41226883 554.900449045 973.449372196 556.132252999 987.028466969 552.313335728 987.213725083 558.433353789 1052.18732097 551.916818361 1053.09736083 557.825577168 1046.53207326 625.740551885 995.771349912 630.183496489 1022.67277821 635.513729956 1034.93426527 570.576860682 1005.28191648 572.926063578 1059.20795347 531.075605503 982.119451951 531.967119552 1073.07078567 583.036931441 968.379150117 584.786158058
11.371589332129213 14.939396426290154 6.2607494862274455 5.889143155509741 1062.90844887 554.945687676 973.90655053 556.629261417 987.284136477 552.631586317 987.394641317 558.891360499 1052.59899731 552.09856297 1053.37903147 557.935818645 1047.26876384 625.90279564 996.709549316 630.628502629 1023.3412158 635.776728125 1035.15483324 571.038442548 1005.73064445 573.10033286 1059.53415107 531.144245158 982.25551622 532.487854009 1073.63781882 583.215425907 968.836328452 584.956202155
11.308291656937053 15.106100255288093 6.399630166930492 5.802278811850782 1063.40462891 554.990926306 974.363728865 557.126269835 987.539805985 552.949836905 987.575557551 559.349367208 1053.01067365 552.280307579 1053.66070212 558.046060123 1048.00545442 626.065039395 997.647748719 631.073508769 1024.00965339 636.039726293 1035.37540121 571.500024414 1006.17937241 573.274602142 1059.86034867 531.212884813 982.391580489 533.008588466 1074.20485197 583.393920374 969.293506786 585.126246251
11.245852136027798 15.273117716659481 6.539402731251089 5.717945440259212 1063.90080895 555.036164936 974.820907199 557.623278253 987.795475493 553.268087493 987.756473784 559.807373918 1053.42234999 552.462052188 1053.94237277 558.1563016 1048.74214499 626.227283151 998.585948122 631.51851491 1024.67809097 636.302724461 1035.59596918 571.961606281 1006.62810037 573.448871424 1060.18654627 531.281524468 982.527644759 533.529322923 1074.77188511 583.572414841 969.75068512 585.296290348
11.18428514480958 15.440438630693592 6.680011192163945 5.636256651422131 1064.396989 555.081403566 975.278085533 558.120286671 988.051145001 553.586338082 987.937390018 560.265380628 1053.83402633 552.643796798 1054.22404341 558.266543077 1049.47883557 626.389526906 999.524147525 631.96352105 1025.34652856 636.565722629 1035.81653715 572.423188147 1007.07682834 573.623140706 1060.51274386 531.350164124 982.663709028 534.05005738 1075.33891826 583.750909308 970.207863454 585.466334445
11.123605170274153 15.608053241163029 6.821403860206363 5.557329071698651 1064.89316904 555.126642197 975.735263867 558.617295089 988.306814509 553.90458867 988.118306252 560.723387337 1054.24570267 552.825541407 1054.50571406 558.376784555 1050.21552615 626.551770661 1000.46234693 632.40852719 1026.01496615 636.828720797 1036.03710512 572.884770013 1007.5255563 573.797409988 1060.83894146 531.418803779 982.799773297 534.570791838 1075.9059514 583.929403775 970.665041788 585.636378542
11.063826806251017 15.775952182023588 6.963532967195557 5.481281978240554 1065.38934908 555.171880827 976.192442201 559.114303507 988.562484017 554.222839258 988.299222486 561.181394047 1054.65737901 553.007286016 1054.78738471 558.487026032 1050.95221673 626.714014416 1001.40054633 632.853533331 1026.68340374 637.091718966 1036.2576731 573.34635188 1007.97428427 573.971679269 1061.16513906 531.487443434 982.935837566 535.091526295 1076.47298455 584.107898242 971.122220123 585.806422638
11.004964746888442 15.94412647558568 7.106354325364081 5.408236883999962 1065.88552912 555.217119457 976.649620536 559.611311925 988.818153525 554.541089846 988.48013872 561.639400757 1055.06905535 553.189030625 1055.06905535 558.597267509 1051.6889073 626.876258171 1002.33874574 633.298539471 1027.35184132 637.354717134 1036.47824107 573.807933746 1008.42301223 574.145948551 1061.49133665 531.556083089 983.071901835 535.612260752 1077.0400177 584.286392709 971.579398457 585.976466735
10.994722133327897 15.710316620371932 7.0746865698561985 5.35197520853818 1065.85339456 555.129208776 976.730157579 559.382561742 988.757851066 554.284171763 988.504339962 561.354314773 1054.92424919 553.129287845 1054.95241709 558.481188928 1051.40326164 626.872851192 1002.36294698 633.069789288 1027.26337096 637.06963115 1036.44610651 573.35384036 1008.47538137 573.917198368 1061.4310342 531.383668707 983.067935177 535.242671067 1077.12055474 584.536496833 971.378256496 585.973059756
10.984758892892598 15.477075835618654 7.04400290587997 5.295864932134498 1065.82126001 555.041298096 976.810694622 559.153811559 988.697548607 554.02725368 988.528541204 561.069228789 1054.77944303 553.069545065 1054.83577884 558.365110347 1051.11761598 626.869444212 1002.38714822 632.841039105 1027.17490061 636.784545166 1036.41397195 572.899746973 1008.52775052 573.688448185 1061.37073174 531.211254325 983.063968519 534.873081382 1077.20109178 584.786600958 971.177114534 585.969652776
10.975075787140874 15.24443024283708 7.014316248965608 5.239910918287051 1065.78912545 554.953387415 976.891231665 558.925061377 988.637246148 553.770335596 988.552742447 560.784142805 1054.63463687 553.009802285 1054.71914058 558.249031766 1050.83197031 626.866037233 1002.41134946 632.612288922 1027.08643025 636.499459183 1036.38183739 572.445653587 1008.58011966 573.459698003 1061.31042928 531.038839943 983.060001861 534.503491697 1077.28162883 585.036705083 970.975972573 585.966245797
10.965673558643758 15.012407513319353 6.985639308999907 5.184118227842579 1065.75699089 554.865476734 976.971768708 558.696311194 988.576943689 553.513417513 988.576943689 560.499056822 1054.48983071 552.950059504 1054.60250232 558.132953185 1050.54632465 626.862630253 1002.4355507 632.383538739 1026.99795989 636.214373199 1036.34970283 571.9915602 1008.6324888 573.23094782 1061.25012682 530.866425561 983.056035203 534.133902012 1077.36216587 585.286809207 970.774830612 585.962838818
10.956552927708266 14.781036978207693 6.957984569444017 5.128492123867188 1065.72485633 554.777566053 977.052305752 558.467561011 988.51664123 553.25649943 988.601144931 560.213970838 1054.34502455 552.890316724 1054.48586406 558.016874604 1050.26067899 626.859223274 1002.45975195 632.154788556 1026.90948953 635.929287215 1036.31756827 571.537466814 1008.68485794 573.002197637 1061.18982436 530.694011179 983.052068545 533.764312327 1077.44270291 585.536913332 970.573688651 585.959431838
10.947714601256749 14.550349751241589 6.9313642674620395 5.0730380872820415 1065.69272177 554.689655373 977.132842795 558.238810828 988.456338771 552.999581346 988.625346174 559.928884854 1054.20021839 552.830573944 1054.3692258 557.900796023 1049.97503333 626.855816295 1002.48395319 631.926038373 1026.82101917 635.644201231 1036.28543371 571.083373428 1008.73722709 572.773447454 1061.1295219 530.521596797 983.048101887 533.394722642 1077.52323996 585.787017456 970.37254669 585.956024859
10.939159262103239 14.320378852287968 6.905790363604532 5.017761822923641 1065.66058721 554.601744692 977.213379838 558.010060645 988.396036312 552.742663263 988.649547416 559.64379887 1054.05541223 552.770831164 1054.25258754 557.784717442 1049.68938766 626.852409315 1002.50815443 631.697288191 1026.73254881 635.359115248 1036.25329916 570.629280041 1008.78959623 572.544697271 1061.06921944 530.349182415 983.044135229 533.025132957 1077.603777 586.037121581 970.171404729 585.952617879
10.930887575317431 14.091159356540881 6.881274526558628 4.9626692710976 1065.62845265 554.513834011 977.293916881 557.781310462 988.335733853 552.48574518 988.673748658 559.358712887 1053.91060607 552.711088383 1054.13594928 557.66863886 1049.403742 626.849002336 1002.53235567 631.468538008 1026.64407845 635.074029264 1036.2211646 570.175186655 1008.84196537 572.315947088 1061.00891698 530.176768033 983.040168571 532.655543272 1077.68431404 586.287225705 969.970262767 585.9492109
10.922900184723726 13.862728534021919 6.8578281027351675 4.907766618649588 1065.5963181 554.425923331 977.374453925 557.552560279 988.275431394 552.228827096 988.697949901 559.073626903 1053.76579991 552.651345603 1054.01931102 557.552560279 1049.11809634 626.845595356 1002.55655692 631.239787825 1026.55560809 634.78894328 1036.18903004 569.721093268 1008.89433451 572.087196905 1060.94861452 530.004353651 983.036201913 532.285953586 1077.76485109 586.53732983 969.769120806 585.945803921
10.915197715006315 13.635126025449186 6.835462095667148 4.853060310576759 1065.56418354 554.33801265 977.454990968 557.323810096 988.215128935 551.971909013 988.722151143 558.788540919 1053.62099375 552.591602823 1053.90267276 557.436481698 1048.83245068 626.842188377 1002.58075816 631.011037642 1026.46713773 634.503857296 1036.15689548 569.266999882 1008.94670366 571.858446722 1060.88831206 529.831939269 983.032235254 531.916363901 1077.84538813 586.787433954 969.567978845 585.942396941
10.907780770324349 13.408394010719226 6.814187145081899 4.798557062199936 1065.53204898 554.250101969 977.535528011 557.095059913 988.154826476 551.71499093 988.746352385 558.503454935 1053.47618759 552.531860043 1053.7860345 557.320403117 1048.54680501 626.838781398 1002.6049594 630.782287459 1026.37866737 634.218771312 1036.12476092 568.812906496 1008.9990728 571.629696539 1060.82800961 529.659524887 983.028268596 531.546774216 1077.92592517 587.037538079 969.366836884 585.938989962
10.900649930665674 13.182577405000075 6.794013502764531 4.744263872918272 1065.49991442 554.162191289 977.616065054 556.866309731 988.094524017 551.458072846 988.770553628 558.218368952 1053.33138143 552.472117262 1053.66939624 557.204324536 1048.26115935 626.835374418 1002.62916064 630.553537276 1026.29019701 633.933685329 1036.09262636 568.358813109 1009.05144194 571.400946357 1060.76770715 529.487110505 983.024301938 531.177184531 1078.00646221 587.287642204 969.165694923 585.935582982
11.064086118730815 13.182791404399365 6.943512837549696 4.923575675007059 1065.12118295 553.788928535 976.974433176 556.981290584 987.753349743 551.610610901 988.429379354 558.521135808 1053.21555036 552.023740107 1053.40333636 556.943733384 1048.37067149 626.236768461 1002.85134438 630.368060525 1026.36215194 633.673094177 1035.90168089 568.586465565 1008.33469566 571.365698408 1060.16363247 529.113847751 982.683127664 531.367279786 1077.51505914 586.238349839 969.162535454 585.562320229
11.228283999008426 13.183433380754803 7.093042998185321 5.107917355072826 1064.74245147 553.415665781 976.332801297 557.096271438 987.412175469 551.763148956 988.08820508 558.823902665 1053.09971929 551.575362953 1053.13727649 556.683142232 1048.48018362 625.638162504 1003.07352811 630.182583775 1026.43410688 633.412503025 1035.71073542 568.814118021 1007.61794938 571.33045046 1059.55955779 528.740584998 982.34195339 531.557375041 1077.02365606 585.189057475 969.159375985 585.189057475
11.393210637298214 13.184503274720234 7.2426020754504 5.296763780401209 1064.36372 553.042403028 975.691169418 557.211252292 987.071001195 551.91568701 987.747030806 559.126669522 1052.98388822 551.126985798 1052.87121662 556.42255108 1048.58969575 625.039556547 1003.29571185 629.997107024 1026.50606181 633.151911873 1035.51978995 569.041770476 1006.9012031 571.295202511 1058.95548311 528.367322244 982.000779116 531.747470296 1076.53225299 584.139765111 969.156216517 584.815794722
11.558834839853096 13.186000978849597 7.392188312286859 5.489650074005764 1063.98498852 552.669140274 975.04953754 557.326233146 986.729826921 552.068225065 987.405856532 559.429436379 1052.86805715 550.678608643 1052.60515675 556.161959928 1048.69920788 624.44095059 1003.51789558 629.811630273 1026.57801674 632.891320721 1035.32884448 569.269422932 1006.18445682 571.259954563 1058.35140843 527.99405949 981.659604842 531.937565552 1076.04084991 583.090472747 969.153057048 584.442531968
11.725127046873382 13.187926348501913 7.541800094554739 5.686165129812875 1063.60625705 552.29587752 974.407905661 557.441214 986.388652647 552.220763119 987.064682258 559.732203236 1052.75222608 550.230231488 1052.33909687 555.901368776 1048.80872002 623.842344632 1003.74007932 629.626153522 1026.64997167 632.630729569 1035.13789901 569.497075388 1005.46771054 571.224706614 1057.74733376 527.620796737 981.318430568 532.127660807 1075.54944683 582.041180383 969.149897579 584.069269214
11.892059234031581 13.190279196399798 7.6914359296115675 5.885945495606728 1063.22752557 551.922614767 973.766273782 557.556194854 986.047478373 552.373301174 986.723507984 560.034970093 1052.63639501 549.781854333 1052.073037 555.640777624 1048.91823215 623.243738675 1003.96226305 629.440676772 1026.72192661 632.370138417 1034.94695353 569.724727843 1004.75096426 571.189458666 1057.14325908 527.247533983 980.977256295 532.317756062 1075.05804376 580.991888018 969.146738111 583.696006461
12.059604826674112 13.19305929383383 7.84109444235548 6.0886697579645945 1062.8487941 551.549352013 973.124641904 557.671175708 985.706304099 552.525839228 986.38233371 560.33773695 1052.52056394 549.333477178 1051.80697713 555.380186472 1049.02774428 622.645132718 1004.18444679 629.255200021 1026.79388154 632.109547265 1034.75600806 569.952380299 1004.03421798 571.154210718 1056.5391844 526.874271229 980.636082021 532.507851317 1074.56664068 579.942595654 969.143578642 583.322743707
12.22773860808394 13.196266370774156 7.990774355668409 6.294053466063903 1062.47006262 551.176089259 972.483010025 557.786156562 985.365129825 552.678377283 986.041159436 560.640503806 1052.40473287 548.885100024 1051.54091725 555.119595321 1049.13725642 622.046526761 1004.40663052 629.06972327 1026.86583647 631.848956113 1034.56506259 570.180032755 1003.3174717 571.118962769 1055.93510972 526.501008476 980.294907747 532.697946572 1074.0752376 578.89330329 969.140419173 582.949480953
12.396436646286867 13.199900116001343 8.140474492941445 6.501844598424491 1062.09133115 550.802826506 971.841378147 557.901137416 985.023955551 552.830915337 985.699985162 560.943270663 1052.2889018 548.436722869 1051.27485738 554.859004169 1049.24676855 621.447920804 1004.62881426 628.884246519 1026.9377914 631.588364961 1034.37411712 570.40768521 1002.60072542 571.083714821 1055.33103504 526.127745722 979.953733473 532.888041827 1073.58383453 577.844010926 969.137259704 582.5762182
