iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.609516915736977 14.837435028374928 6.767533259360222 7.223946402110454 1132.69488258 488.250505863 1012.64554435 489.823401423 1031.4797293 482.761145426 1031.94844316 489.512427803 1113.23875039 479.935341654 1113.47761419 487.155337894 1103.12534742 574.642583222 1050.94487522 577.946114585 1077.30552316 587.748543938 1037.75328408 485.586949198 1023.23667491 487.231954583 1098.4111676 516.35080334 1053.99151533 515.643225681 1120.45874663 466.671640696 1025.67488837 469.339704225 1131.52760479 513.209519083 1016.9541064 515.007757847
14.60308703206117 15.011193313489706 6.849202783163414 7.254811308997401 1132.52201713 488.185904317 1012.6484466 489.857950887 1031.53671392 482.791188025 1031.94683855 489.628100819 1113.17404968 479.938343069 1113.50981106 487.185380493 1103.31077766 574.553193924 1051.14607949 578.077561626 1077.38053524 587.710983576 1037.70210396 485.644032981 1023.18324136 487.210168246 1098.42533701 516.534079318 1053.81188958 515.788193314 1120.42108711 466.600278853 1025.7814485 469.272849247 1131.62740462 513.320685236 1016.7564532 514.936396005
14.597080826511297 15.184979459846256 6.931463167224124 7.286934429300623 1132.34915169 488.121302771 1012.65134885 489.892500351 1031.59369854 482.821230625 1031.94523393 489.743773836 1113.10934897 479.941344484 1113.54200792 487.215423093 1103.49620791 574.463804625 1051.34728376 578.209008668 1077.45554731 587.673423215 1037.65092385 485.701116765 1023.12980781 487.188381909 1098.43950642 516.717355296 1053.63226384 515.933160947 1120.38342758 466.528917011 1025.88800862 469.205994269 1131.72720445 513.431851389 1016.5588 514.865034163
14.591498802389134 15.358792518325194 7.014293625652529 7.32029919813405 1132.17628624 488.056701225 1012.6542511 489.927049814 1031.65068316 482.851273224 1031.94362932 489.859446853 1113.04464826 479.944345899 1113.57420479 487.245465692 1103.68163816 574.374415327 1051.54848803 578.340455709 1077.53055939 587.635862853 1037.59974373 485.758200549 1023.07637426 487.166595571 1098.45367583 516.900631273 1053.4526381 516.078128581 1120.34576806 466.457555169 1025.99456875 469.139139291 1131.82700427 513.543017541 1016.3611468 514.793672321
14.58634145683503 15.53263158895532 7.097674197487862 7.354888719172956 1132.00342079 487.992099679 1012.65715335 489.961599278 1031.70766778 482.881315824 1031.94202471 489.97511987 1112.97994755 479.947347314 1113.60640166 487.275508292 1103.8670684 574.285026029 1051.7496923 578.47190275 1077.60557147 587.598302492 1037.54856361 485.815284333 1023.02294071 487.144809234 1098.46784525 517.083907251 1053.27301235 516.223096214 1120.30810853 466.386193327 1026.10112887 469.072284313 1131.9268041 513.654183694 1016.1634936 514.722310479
14.581609240358505 15.706495805462183 7.18158572348189 7.39068579340567 1131.83055534 487.927498133 1012.6600556 489.996148741 1031.7646524 482.911358423 1031.94042009 490.090792887 1112.91524684 479.950348729 1113.63859852 487.305550891 1104.05249865 574.19563673 1051.95089657 578.603349791 1077.68058354 587.56074213 1037.49738349 485.872368117 1022.96950716 487.123022897 1098.48201466 517.267183229 1053.09338661 516.368063847 1120.270449 466.314831485 1026.207689 469.005429335 1132.02660393 513.765349847 1015.9658404 514.650948637
14.577302576874958 15.880384344362348 7.26600980708308 7.42767296552937 1131.6576899 487.862896587 1012.66295785 490.030698205 1031.82163702 482.941401023 1031.93881548 490.206465904 1112.85054613 479.953350144 1113.67079539 487.335593491 1104.23792889 574.106247432 1052.15210084 578.734796832 1077.75559562 587.523181769 1037.44620338 485.929451901 1022.91607361 487.101236559 1098.49618407 517.450459207 1052.91376086 516.513031481 1120.23278948 466.243469643 1026.31424912 468.938574357 1132.12640376 513.876516 1015.7681872 514.579586795
14.573421823882988 16.054296413403126 7.35092878906546 7.465832544829694 1131.48482445 487.798295041 1012.66586011 490.065247668 1031.87862164 482.971443622 1031.93721087 490.32213892 1112.78584542 479.956351559 1113.70299226 487.36563609 1104.42335914 574.016858134 1052.35330511 578.866243873 1077.83060769 587.485621407 1037.39502326 485.986535685 1022.86264006 487.079450222 1098.51035348 517.633735185 1052.73413512 516.657999114 1120.19512995 466.172107801 1026.42080925 468.871719379 1132.22620359 513.987682152 1015.570534 514.508224952
14.569967331595468 16.2282312584764 7.4363257150000095 7.50514665014454 1131.311959 487.733693495 1012.66876236 490.099797132 1031.93560626 483.001486222 1031.93560626 490.437811937 1112.72114471 479.959352974 1113.73518913 487.39567869 1104.60878939 573.927468835 1052.55450938 578.997690914 1077.90561977 587.448061045 1037.34384314 486.043619469 1022.80920651 487.057663885 1098.52452289 517.817011163 1052.55450938 516.802966747 1120.15747043 466.100745959 1026.52736937 468.804864401 1132.32600342 514.098848305 1015.3728808 514.43686311
14.509972056215387 15.957879071691476 7.301119792999998 7.286708643162106 1131.45438316 487.948866078 1012.84498799 490.281168234 1032.04422893 483.284261766 1032.04422893 490.585381559 1112.82976739 480.34353296 1113.70860588 487.577049792 1104.71741206 574.142641418 1051.91949948 578.874848692 1077.7438306 587.426623265 1037.48626729 486.258792052 1023.01923363 487.374240909 1098.66694705 518.201191148 1052.15610984 517.153345252 1120.29989458 466.451124464 1026.56838908 468.884831062 1132.23181721 514.314020888 1015.81951828 514.922447537
14.450755576210412 15.687528941951003 7.165913871999976 7.069925295033692 1131.59680731 488.164038661 1013.02121363 490.462539337 1032.1528516 483.567037309 1032.1528516 490.732951181 1112.93839006 480.727712945 1113.68202263 487.758420895 1104.82603473 574.357814001 1051.28448958 578.752006469 1077.58204143 587.405185484 1037.62869145 486.473964635 1023.22926074 487.690817934 1098.8093712 518.585371134 1051.75771031 517.503723757 1120.44231874 466.801502969 1026.6094088 468.964797722 1132.137631 514.529193471 1016.26615576 515.408031964
14.392327464338067 15.417180976294372 7.030707950000021 6.854953584373395 1131.73923146 488.379211244 1013.19743926 490.643910439 1032.26147428 483.849812853 1032.26147428 490.880520803 1113.04701273 481.111892931 1113.65543938 487.939791997 1104.93465741 574.572986584 1050.64947968 578.629164247 1077.42025226 587.383747703 1037.7711156 486.689137217 1023.43928786 488.007394958 1098.95179535 518.969551119 1051.35931077 517.854102262 1120.58474289 467.151881474 1026.65042851 469.044764383 1132.04344479 514.744366054 1016.71279324 515.893616392
14.334697390784667 15.146835291982086 6.8955020270000205 6.641969421202159 1131.88165562 488.594383827 1013.3736649 490.825281541 1032.37009695 484.132588397 1032.37009695 491.028090424 1113.15563541 481.496072916 1113.62885614 488.121163099 1105.04328008 574.788159167 1050.01446979 578.506322024 1077.25846309 587.362309922 1037.91353976 486.9043098 1023.64931498 488.323971982 1099.09421951 519.353731105 1050.96091124 518.204480767 1120.72716705 467.502259979 1026.69144822 469.124731044 1131.94925858 514.959538636 1017.15943072 516.379200819
14.277875009074151 14.876492013334008 6.760296105000009 6.43117027516059 1132.02407977 488.809556409 1013.54989053 491.006652644 1032.47871963 484.415363941 1032.47871963 491.175660046 1113.26425808 481.880252902 1113.60227289 488.302534202 1105.15190276 575.003331749 1049.37945989 578.383479802 1077.09667392 587.340872141 1038.05596391 487.119482383 1023.85934209 488.640549007 1099.23664366 519.73791109 1050.56251171 518.554859272 1120.8695912 467.852638484 1026.73246794 469.204697705 1131.85507237 515.174711219 1017.60606819 516.864785246
14.221870000214242 14.606151271568047 6.6250901829999975 6.222778204920285 1132.16650393 489.024728992 1013.72611617 491.188023746 1032.5873423 484.698139485 1032.5873423 491.323229668 1113.37288076 482.264432887 1113.57568964 488.483905304 1105.26052543 575.218504332 1048.74444999 578.26063758 1076.93488475 587.31943436 1038.19838807 487.334654966 1024.06936921 488.957126031 1099.37906782 520.122091076 1050.16411217 518.905237777 1121.01201535 468.203016989 1026.77348765 469.284664365 1131.76088616 515.389883802 1018.05270567 517.350369673
14.166692058360404 14.335813212372793 6.489884260999986 6.017043312918116 1132.30892808 489.239901575 1013.9023418 491.369394848 1032.69596497 484.980915029 1032.69596497 491.47079929 1113.48150343 482.648612873 1113.54910639 488.665276406 1105.3691481 575.433676915 1048.10944009 578.137795357 1076.77309558 587.29799658 1038.34081222 487.549827549 1024.27939632 489.273703056 1099.52149197 520.506271061 1049.76571264 519.255616282 1121.15443951 468.553395494 1026.81450736 469.364631026 1131.66669995 515.605056385 1018.49934315 517.8359541
14.112350884536648 14.065477990328931 6.354678338999975 5.814247678174272 1132.45135224 489.455074158 1014.07856744 491.550765951 1032.80458765 485.263690573 1032.80458765 491.618368912 1113.5901261 483.032792858 1113.52252314 488.846647509 1105.47777078 575.648849498 1047.4744302 578.014953135 1076.61130641 587.276558799 1038.48323638 487.765000132 1024.48942344 489.59028008 1099.66391613 520.890451047 1049.36731311 519.605994787 1121.29686366 468.903773999 1026.85552708 469.444597687 1131.57251374 515.820228968 1018.94598063 518.321538527
14.058856181984476 13.795145770495681 6.219472415999974 5.614709791719577 1132.59377639 489.670246741 1014.25479307 491.732137053 1032.91321032 485.546466117 1032.91321032 491.765938533 1113.69874878 483.416972844 1113.49593989 489.028018611 1105.58639345 575.864022081 1046.8394203 577.892110912 1076.44951724 587.255121018 1038.62566053 487.980172715 1024.69945055 489.906857105 1099.80634028 521.274631032 1048.96891357 519.956373292 1121.43928782 469.254152503 1026.89654679 469.524564348 1131.47832753 516.035401551 1019.39261811 518.807122954
14.006217649504098 13.524816734955499 6.084266493999962 5.41878955104156 1132.73620055 489.885419324 1014.43101871 491.913508155 1033.021833 485.829241661 1033.021833 491.913508155 1113.80737145 483.801152829 1113.46935665 489.209389713 1105.69501613 576.079194664 1046.2044104 577.76926869 1076.28772807 587.233683237 1038.76808469 488.195345297 1024.90947767 490.223434129 1099.94876444 521.658811018 1048.57051404 520.306751797 1121.58171197 469.604531008 1026.9375665 469.604531008 1131.38414133 516.250574134 1019.83925559 519.292707381
14.003174234467359 13.587665698817254 6.168770194999979 5.521793152927771 1132.69573578 489.830551559 1014.24267246 491.922018166 1032.8757386 485.689870195 1032.8757386 491.85864039 1113.76690668 483.619529512 1113.47114373 489.133396023 1105.33766248 576.256712077 1046.50196044 577.925660178 1076.31064108 587.242193248 1038.64311622 488.140477533 1024.7845092 490.147440439 1099.86604782 521.582817328 1048.84693815 520.146254405 1121.52012128 469.549663244 1026.85484988 469.61304102 1131.38592841 516.153454518 1019.67203527 519.089958139
14.000162036558876 13.650552247420563 6.253273898000032 5.625211526391877 1132.65527101 489.775683794 1014.05432622 491.930528178 1032.72964421 485.550498728 1032.72964421 491.803772626 1113.72644192 483.437906196 1113.47293081 489.057402333 1104.98030883 576.434229491 1046.79951048 578.082051667 1076.33355409 587.250703259 1038.51814775 488.085609768 1024.65954073 490.071446749 1099.7833312 521.506823637 1049.12336226 519.985757014 1121.45853059 469.494795479 1026.77213327 469.621551031 1131.38771549 516.056334903 1019.50481495 518.887208897
13.997181075646267 13.713475864149581 6.337777599000049 5.729022210144325 1132.61480624 489.720816029 1013.86597997 491.939038189 1032.58354981 485.411127262 1032.58354981 491.748904861 1113.68597715 483.256282879 1113.4747179 488.981408643 1104.62295518 576.611746905 1047.09706051 578.238443155 1076.35646709 587.259213271 1038.39317928 488.030742003 1024.53457226 489.995453058 1099.70061458 521.430829947 1049.39978638 519.825259622 1121.39693989 469.439927714 1026.68941665 469.630061042 1131.38950257 515.959215287 1019.33759463 518.684459654
13.994231371974456 13.776436040850365 6.422281300000009 5.8332042593183635 1132.57434148 489.665948264 1013.67763373 491.9475482 1032.43745542 485.271755796 1032.43745542 491.694037096 1113.64551238 483.074659562 1113.47650498 488.905414953 1104.26560154 576.789264319 1047.39461055 578.394834644 1076.3793801 587.267723282 1038.26821081 487.975874238 1024.40960379 489.919459368 1099.61789796 521.354836257 1049.67621049 519.664762231 1121.3353492 469.385059949 1026.60670003 469.638571053 1131.39128966 515.862095672 1019.17037431 518.481710412
13.991312935264896 13.839432278384496 6.506785001000026 5.937738124868545 1132.53387671 489.6110805 1013.48928748 491.956058211 1032.29136103 485.13238433 1032.29136103 491.639169331 1113.60504761 482.893036245 1113.47829206 488.829421262 1103.90824789 576.966781733 1047.69216059 578.551226132 1076.40229311 587.276233293 1038.14324234 487.921006473 1024.28463533 489.843465678 1099.53518135 521.278842567 1049.9526346 519.504264839 1121.27375851 469.330192184 1026.52398341 469.647081064 1131.39307674 515.764976056 1019.00315399 518.27896117
13.988425804902322 13.902464086742276 6.591288702000043 6.042605550060688 1132.49341194 489.556212735 1013.30094124 491.964568222 1032.14526663 484.993012864 1032.14526663 491.584301566 1113.56458285 482.711412928 1113.48007915 488.753427572 1103.55089424 577.144299146 1047.98971063 578.707617621 1076.42520612 587.284743304 1038.01827387 487.866138708 1024.15966686 489.767471988 1099.45246473 521.202848877 1050.22905871 519.343767448 1121.21216782 469.275324419 1026.44126679 469.655591075 1131.39486382 515.667856441 1018.83593367 518.076211928
13.98556999023126 13.96553098442569 6.675792403000003 6.147789463644008 1132.45294717 489.50134497 1013.11259499 491.973078233 1031.99917224 484.853641398 1031.99917224 491.529433801 1113.52411808 482.529789612 1113.48186623 488.677433882 1103.19354059 577.32181656 1048.28726067 578.864009109 1076.44811913 587.293253315 1037.8933054 487.811270944 1024.03469839 489.691478298 1099.36974811 521.126855187 1050.50548283 519.183270056 1121.15057712 469.220456655 1026.35855017 469.664101086 1131.39665091 515.570736825 1018.66871336 517.873462686
13.98274552062088 14.028632498027594 6.760296105999998 6.2532738969999855 1132.41248241 489.446477205 1012.92424875 491.981588244 1031.85307784 484.714269931 1031.85307784 491.474566037 1113.48365331 482.348166295 1113.48365331 488.601440192 1102.83618695 577.499333974 1048.5848107 579.020400598 1076.47103214 587.301763326 1037.76833694 487.756403179 1023.90972992 489.615484608 1099.28703149 521.050861496 1050.78190694 519.022772665 1121.08898643 469.16558889 1026.27583356 469.672611098 1131.39843799 515.47361721 1018.50149304 517.670713444
13.979952395107714 14.091768162423643 6.844799807000015 6.3590438940432215 1132.37201764 489.39160944 1012.7359025 491.990098256 1031.70698345 484.574898465 1031.70698345 491.419698272 1113.44318855 482.166542978 1113.4854404 488.525446502 1102.4788333 577.676851388 1048.88236074 579.176792086 1076.49394515 587.310273337 1037.64336847 487.701535414 1023.78476145 489.539490918 1099.20431487 520.974867806 1051.05833105 518.862275273 1121.02739574 469.110721125 1026.19311694 469.681121109 1131.40022507 515.376497594 1018.33427272 517.467964202
13.977190642267367 14.154937520776704 6.929303508000032 6.4650854391641115 1132.33155287 489.336741675 1012.54755626 491.998608267 1031.56088906 484.435526999 1031.56088906 491.364830507 1113.40272378 481.984919661 1113.48722748 488.449452812 1102.12147965 577.854368802 1049.17991078 579.333183575 1076.51685815 587.318783349 1037.5184 487.646667649 1023.65979298 489.463497227 1099.12159826 520.898874116 1051.33475516 518.701777882 1120.96580505 469.05585336 1026.11040032 469.68963112 1131.40201216 515.279377979 1018.1670524 517.26521496
13.974460280962244 14.218140124067622 7.013807208999992 6.571385385573751 1132.2910881 489.281873911 1012.35921001 492.007118278 1031.41479466 484.296155533 1031.41479466 491.309962742 1113.36225901 481.803296344 1113.48901456 488.373459121 1101.764126 578.031886215 1049.47746082 579.489575063 1076.53977116 587.32729336 1037.39343153 487.591799884 1023.53482451 489.387503537 1099.03888164 520.822880426 1051.61117928 518.54128049 1120.90421435 469.000985595 1026.0276837 469.698141131 1131.40379924 515.182258363 1017.99983208 517.062465717
13.971761329463956 14.281375530754527 7.098310910000009 6.677931395719708 1132.25062334 489.227006146 1012.17086377 492.015628289 1031.26870027 484.156784067 1031.26870027 491.255094977 1113.32179424 481.621673027 1113.49080165 488.297465431 1101.40677236 578.209403629 1049.77501085 579.645966551 1076.56268417 587.335803371 1037.26846306 487.536932119 1023.40985604 489.311509847 1098.95616502 520.746886736 1051.88760339 518.380783099 1120.84262366 468.94611783 1025.94496708 469.706651142 1131.40558632 515.085138748 1017.83261176 516.859716475
13.969093795932459 14.34464330714881 7.182814611000026 6.784711874477831 1132.21015857 489.172138381 1011.98251753 492.0241383 1031.12260587 484.017412601 1031.12260587 491.200227212 1113.28132948 481.440049711 1113.49258873 488.221471741 1101.04941871 578.386921043 1050.07256089 579.80235804 1076.58559718 587.344313382 1037.14349459 487.482064355 1023.28488758 489.235516157 1098.8734484 520.670893046 1052.1640275 518.220285707 1120.78103297 468.891250066 1025.86225047 469.715161153 1131.40737341 514.988019132 1017.66539144 516.656967233
13.966457718467565 14.407943026725066 7.2673183130000325 6.891715925951189 1132.1696938 489.117270616 1011.79417128 492.032648311 1030.97651148 483.878041135 1030.97651148 491.145359448 1113.24086471 481.258426394 1113.49437581 488.145478051 1100.69206506 578.564438457 1050.37011093 579.958749528 1076.60851019 587.352823393 1037.01852612 487.42719659 1023.15991911 489.159522467 1098.79073178 520.594899355 1052.44045161 518.059788316 1120.71944227 468.836382301 1025.77953385 469.723671165 1131.40916049 514.890899517 1017.49817112 516.454217991
13.96385310483272 14.471274270367484 7.351822014999982 6.998933295017983 1132.12922903 489.062402851 1011.60582504 492.041158323 1030.83041708 483.738669668 1030.83041708 491.090491683 1113.20039994 481.076803077 1113.4961629 488.069484361 1100.33471142 578.74195587 1050.66766097 580.115141017 1076.6314232 587.361333404 1036.89355765 487.372328825 1023.03495064 489.083528777 1098.70801517 520.518905665 1052.71687573 517.899290925 1120.65785158 468.781514536 1025.69681723 469.732181176 1131.41094757 514.793779901 1017.3309508 516.251468749
13.961279982442646 14.534636626000065 7.436325715999999 7.1063543256019095 1132.08876427 489.007535086 1011.41747879 492.049668334 1030.68432269 483.599298202 1030.68432269 491.035623918 1113.15993517 480.89517976 1113.49794998 487.993490671 1099.97735777 578.919473284 1050.96521101 580.271532505 1076.65433621 587.369843416 1036.76858919 487.31746106 1022.90998217 489.007535086 1098.62529855 520.442911975 1052.99329984 517.738793533 1120.59626089 468.726646771 1025.61410061 469.740691187 1131.41273466 514.696660286 1017.16373048 516.048719507
13.86476012198628 14.535156339606212 7.422180915078166 7.122548828382542 1131.97935177 488.964205101 1011.4524908 492.00941121 1030.51676219 483.646972203 1030.54039959 491.069115479 1113.05855939 480.881396524 1113.38948297 487.996253613 1099.93223899 578.803103736 1050.78181345 580.391773321 1076.49244868 587.443991303 1036.67666836 487.292568246 1022.91970216 489.018098371 1098.55228764 520.531478676 1052.7051886 517.888817471 1120.61543584 468.784484853 1025.44890385 469.829257888 1131.15535204 514.93887008 1017.24436267 516.413843776
13.768405281091031 14.536715369109947 7.408111680397445 7.1387519909970365 1131.86993927 488.920875116 1011.48750281 491.969154087 1030.34920169 483.694646203 1030.39647649 491.10260704 1112.9571836 480.867613287 1113.28101597 487.999016556 1099.88712022 578.686734188 1050.59841589 580.512014136 1076.33056115 587.51813919 1036.58474754 487.267675432 1022.92942215 489.028661655 1098.47927674 520.620045377 1052.41707736 518.038841409 1120.63461079 468.842322935 1025.28370709 469.917824588 1130.89796942 515.181079874 1017.32499486 516.778968044
13.672218928883789 14.53931337992465 7.394118442209456 7.154963750241299 1131.76052677 488.87754513 1011.52251481 491.928896963 1030.18164119 483.742320204 1030.25255338 491.136098602 1112.85580782 480.85383005 1113.17254897 488.001779498 1099.84200144 578.570364639 1050.41501833 580.632254951 1076.16867363 587.592287078 1036.49282671 487.242782617 1022.93914214 489.039224939 1098.40626583 520.708612078 1052.12896613 518.188865347 1120.65378574 468.900161018 1025.11851033 470.006391289 1130.6405868 515.423289668 1017.40562704 517.144092313
13.576204666332838 14.542949815649221 7.3802016320822705 7.171184050265344 1131.65111427 488.834215145 1011.55752682 491.888639839 1030.01408068 483.789994205 1030.10863028 491.169590163 1112.75443203 480.840046813 1113.06408196 488.004542441 1099.79688267 578.453995091 1050.23162077 580.752495767 1076.0067861 587.666434965 1036.40090589 487.217889803 1022.94886213 489.049788223 1098.33325492 520.797178778 1051.84085489 518.338889286 1120.67296069 468.9579991 1024.95331356 470.09495799 1130.38320419 515.665499462 1017.48625923 517.509216582
13.48036615067466 14.547623897397065 7.366361684905051 7.187412830255168 1131.54170177 488.790885159 1011.59253883 491.848382716 1029.84652018 483.837668205 1029.96470718 491.203081724 1112.65305625 480.826263577 1112.95561496 488.007305383 1099.75176389 578.337625543 1050.04822321 580.872736582 1075.84489858 587.740582853 1036.30898506 487.192996989 1022.95858212 489.060351507 1098.26024402 520.885745479 1051.55274366 518.488913224 1120.69213564 469.015837182 1024.7881168 470.183524691 1130.12582157 515.907709256 1017.56689142 517.87434085
13.384707177278413 14.553334624881861 7.352599032617949 7.203650036471055 1131.43228927 488.747555174 1011.62755084 491.808125592 1029.67895968 483.885342206 1029.82078407 491.236573285 1112.55168047 480.81248034 1112.84714795 488.010068326 1099.70664512 578.221255995 1049.86482565 580.992977398 1075.68301105 587.81473074 1036.21706424 487.168104175 1022.96830211 489.070914792 1098.18723311 520.97431218 1051.26463242 518.638937162 1120.71131059 469.073675264 1024.62292004 470.272091392 1129.86843895 516.14991905 1017.64752361 518.239465119
13.289231603151825 14.56008077866741 7.338914112433556 7.2198956103062555 1131.32287677 488.704225188 1011.66256284 491.767868469 1029.51139918 483.933016206 1029.67686097 491.270064846 1112.45030468 480.798697103 1112.73868095 488.012831268 1099.66152634 578.104886446 1049.68142809 581.113218213 1075.52112352 587.888878628 1036.12514341 487.14321136 1022.9780221 489.081478076 1098.11422221 521.062878881 1050.97652118 518.7889611 1120.73048554 469.131513346 1024.45772328 470.360658092 1129.61105633 516.392128844 1017.72815579 518.604589388
13.193943429558226 14.567860920958461 7.325307358835326 7.236149495781379 1131.21346427 488.660895203 1011.69757485 491.727611345 1029.34383868 483.980690207 1029.53293787 491.303556408 1112.3489289 480.784913866 1112.63021394 488.015594211 1099.61640757 577.988516898 1049.49803053 581.233459029 1075.359236 587.963026515 1036.03322259 487.118318546 1022.98774209 489.09204136 1098.0412113 521.151445582 1050.68840995 518.938985038 1120.74966049 469.189351428 1024.29252652 470.449224793 1129.35367371 516.634338639 1017.80878798 518.969713657
13.09884672640946 14.57667339484985 7.311779207212827 7.252411636592272 1131.10405176 488.617565217 1011.73258686 491.687354221 1029.17627818 484.028364208 1029.38901477 491.337047969 1112.24755311 480.77113063 1112.52174694 488.018357154 1099.57128879 577.87214735 1049.31463297 581.353699844 1075.19734847 588.037174402 1035.94130176 487.093425732 1022.99746208 489.102604644 1097.96820039 521.240012282 1050.40029871 519.089008976 1120.76883544 469.24718951 1024.12732976 470.537791494 1129.0962911 516.876548433 1017.88942017 519.334837925
13.00394569455979 14.586516329875764 7.298330096659644 7.268681977161824 1130.99463926 488.574235232 1011.76759887 491.647097098 1029.00871767 484.076038208 1029.24509166 491.37053953 1112.14617733 480.757347393 1112.41327994 488.021120096 1099.52617002 577.755777802 1049.13123542 581.473940659 1075.03546095 588.11132229 1035.84938093 487.068532918 1023.00718208 489.113167928 1097.89518949 521.328578983 1050.11218747 519.239032914 1120.78801039 469.305027593 1023.96213299 470.626358195 1128.83890848 517.118758227 1017.97005235 519.699962194
12.909244679550762 14.597387642460081 7.284960462935595 7.284960463935012 1130.88522676 488.530905247 1011.80261087 491.606839974 1028.84115717 484.123712209 1029.10116856 491.404031091 1112.04480154 480.743564156 1112.30481293 488.023883039 1099.48105124 577.639408253 1048.94783786 581.594181475 1074.87357342 588.185470177 1035.75746011 487.043640103 1023.01690207 489.123731213 1097.82217858 521.417145684 1049.82407624 519.389056852 1120.80718534 469.362865675 1023.79693623 470.714924896 1128.58152586 517.360968021 1018.05068454 520.065086463
12.987289428121738 14.56174206249713 7.295590141686862 7.18559197431119 1130.85522277 488.518123746 1011.75288935 491.647577485 1028.97712712 484.11201409 1029.15913509 491.405333541 1112.09193426 480.788201838 1112.35844594 487.968849688 1099.67379034 577.637243885 1048.5913029 581.403292174 1075.00434314 588.177672229 1035.79592578 487.070293664 1022.96219699 489.061547549 1097.92781387 521.39613049 1049.67620042 519.48071326 1120.77198112 469.257346779 1023.84623571 470.637573901 1128.79983275 517.170945424 1017.73380132 519.875063866
13.066136416917521 14.526555214089864 7.307060230515361 7.08623794600185 1130.82521878 488.505342246 1011.70316783 491.688314996 1029.11309706 484.10031597 1029.21710162 491.406635992 1112.13906698 480.832839519 1112.41207894 487.913816337 1099.86652944 577.635079517 1048.23476794 581.212402872 1075.13511285 588.16987428 1035.83439146 487.096947225 1022.90749192 488.999363885 1098.03344915 521.375115296 1049.52832459 519.572369668 1120.7367769 469.151827884 1023.8955352 470.560222906 1129.01813963 516.980922828 1017.4169181 519.68504127
13.145771200915604 14.491830439707135 7.319366774053476 6.986898995658747 1130.79521479 488.492560746 1011.65344631 491.729052507 1029.24906701 484.088617851 1029.27506815 491.407938442 1112.1861997 480.877477201 1112.46571195 487.858782987 1100.05926854 577.632915148 1047.87823298 581.021513571 1075.26588257 588.162076332 1035.87285713 487.123600785 1022.85278685 488.937180221 1098.13908443 521.354100102 1049.38044877 519.664026076 1120.70157268 469.046308989 1023.94483468 470.482871911 1129.23644652 516.790900231 1017.10003487 519.495018673
13.226179579438147 14.457571069129518 7.332505562937463 6.8875757734702505 1130.7652108 488.479779246 1011.60372479 491.769790018 1029.38503695 484.076919732 1029.33303467 491.409240892 1112.23333243 480.922114883 1112.51934495 487.803749636 1100.25200764 577.63075078 1047.52169802 580.83062427 1075.39665229 588.154278384 1035.91132281 487.150254346 1022.79808177 488.874996557 1098.24471972 521.333084908 1049.23257295 519.755682483 1120.66636846 468.940790093 1023.99413416 470.405520916 1129.4547534 516.600877634 1016.78315165 519.304996076
13.307347490368455 14.423780419100195 7.346472131884237 6.788268973528842 1130.73520681 488.466997746 1011.55400327 491.810527528 1029.5210069 484.065221613 1029.3910012 491.410543342 1112.28046515 480.966752564 1112.57297796 487.748716285 1100.44474673 577.628586412 1047.16516306 580.639734969 1075.52742201 588.146480435 1035.94978848 487.176907906 1022.7433767 488.812812893 1098.350355 521.312069714 1049.08469713 519.847338891 1120.63116424 468.835271198 1024.04343364 470.328169921 1129.67306029 516.410855038 1016.46626843 519.11497348
13.389261149611645 14.390461789705792 7.361261769955184 6.68897932493847 1130.70520282 488.454216246 1011.50428174 491.851265039 1029.65697684 484.053523493 1029.44896773 491.411845792 1112.32759787 481.011390246 1112.62661096 487.693682935 1100.63748583 577.626422043 1046.8086281 580.448845667 1075.65819172 588.138682487 1035.98825416 487.203561467 1022.68867163 488.750629229 1098.45599028 521.29105452 1048.93682131 519.938995299 1120.59596003 468.729752303 1024.09273313 470.250818926 1129.89136717 516.220832441 1016.1493852 518.924950883
13.471906944486689 14.357618469096556 7.376869526185212 6.5897076028758255 1130.67519883 488.441434746 1011.45456022 491.89200255 1029.79294679 484.041825374 1029.50693426 491.413148243 1112.37473059 481.056027928 1112.68024397 487.638649584 1100.83022493 577.624257675 1046.45209314 580.257956366 1075.78896144 588.130884538 1036.02671983 487.230215028 1022.63396655 488.688445566 1098.56162556 521.270039326 1048.78894549 520.030651707 1120.56075581 468.624233407 1024.14203261 470.173467932 1130.10967406 516.030809844 1015.83250198 518.734928287
