iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.926560347679974 17.858733219648663 6.260669307753852 5.577653986854574 1352.94309503 735.205015577 1197.6590935 726.619439524 1223.78763794 726.754645446 1224.09185127 733.007919343 1333.50724373 732.703706018 1333.43964077 738.280950305 1312.61792877 840.564230375 1232.40701548 843.978179908 1275.97712388 862.839406041 1234.19849395 729.62777129 1218.27799662 729.188352044 1311.60388435 773.873909298 1247.8204906 771.304996778 1342.83645236 709.549691858 1222.23276984 705.493514195 1354.09234537 777.727278078 1192.18325365 773.97531374
16.196870964041853 17.9977569334179 6.088865513758676 5.510574416666514 1352.49807008 735.035564944 1197.34927447 726.551393332 1223.57922336 726.754202215 1223.81583372 732.83846871 1333.23122618 732.601858346 1333.12982174 738.111499672 1312.44331566 840.563787144 1232.33380682 844.14674408 1275.93771669 862.77135985 1233.9224764 729.525923618 1217.73156723 729.086504371 1311.36166828 773.704458665 1247.54447305 771.169347626 1342.39142741 709.515447147 1221.68634045 705.18885764 1353.78252634 777.726834848 1192.21144943 773.636855704
16.46718490419372 18.137289874450797 5.91767299114475 5.443717681764494 1352.05304513 734.86611431 1197.03945544 726.48334714 1223.37080877 726.753758984 1223.53981618 732.669018076 1332.95520864 732.500010674 1332.82000271 737.942049038 1312.26870256 840.563343914 1232.26059815 844.315308252 1275.89830951 862.703313658 1233.64645885 729.424075946 1217.18513784 728.984656699 1311.11945222 773.535008032 1247.2684555 771.033698473 1341.94640246 709.481202436 1221.13991106 704.884201084 1353.47270732 777.726391617 1192.23964521 773.298397668
16.737502017118228 18.2773203845727 5.747146364395752 5.377092096386719 1351.60802018 734.696663677 1196.72963642 726.415300948 1223.16239419 726.753315754 1223.26379863 732.499567443 1332.67919109 732.398163001 1332.51018369 737.772598405 1312.09408945 840.562900683 1232.18738949 844.483872424 1275.85890233 862.635267466 1233.37044131 729.322228274 1216.63870845 728.882809027 1310.87723615 773.365557398 1246.99243796 770.89804932 1341.50137751 709.446957725 1220.59348167 704.579544529 1353.16288829 777.725948386 1192.26784099 772.959939632
17.007822132018234 18.417837109836043 5.577346714785216 5.3107063569049044 1351.16299524 734.527213044 1196.41981739 726.347254757 1222.9539796 726.752872523 1222.98778108 732.33011681 1332.40317354 732.296315329 1332.20036466 737.603147771 1311.91947635 840.562457452 1232.11418082 844.652436596 1275.81949514 862.567221274 1233.09442376 729.220380601 1216.09227906 728.780961354 1310.63502009 773.196106765 1246.71642041 770.762400167 1341.05635256 709.412713013 1220.04705228 704.274887973 1352.85306926 777.725505155 1192.29603677 772.621481596
17.278145127518222 18.558829010628276 5.408342512591802 5.244569574499939 1350.71797029 734.35776241 1196.10999836 726.279208565 1222.74556502 726.752429292 1222.71176354 732.160666176 1332.127156 732.194467657 1331.89054563 737.433697138 1311.74486324 840.562014221 1232.04097216 844.821000768 1275.78008796 862.499175082 1232.81840621 729.118532929 1215.54584966 728.679113682 1310.39280402 773.026656131 1246.44040286 770.626751014 1340.61132761 709.378468302 1219.50062289 703.970231418 1352.54325023 777.725061924 1192.32423254 772.28302356
17.548470860962066 18.700285336160864 5.240210723387846 5.178691286022251 1350.27294534 734.188311777 1195.80017934 726.211162373 1222.53715043 726.751986061 1222.43574599 731.991215543 1331.85113845 732.092619984 1331.58072661 737.264246505 1311.57025013 840.561570991 1231.9677635 844.989564939 1275.74068078 862.431128891 1232.54238867 729.016685257 1214.99942027 728.57726601 1310.15058795 772.857205498 1246.16438532 770.491101861 1340.16630266 709.344223591 1218.95419349 703.665574862 1352.23343121 777.724618694 1192.35242832 771.944565524
17.81879919774217 18.842195627514414 5.073038086282486 5.113081481346863 1349.82792039 734.018861144 1195.49036031 726.143116181 1222.32873585 726.751542831 1222.15972844 731.821764909 1331.5751209 731.990772312 1331.27090758 737.094795871 1311.39563703 840.56112776 1231.89455483 845.158129111 1275.70127359 862.363082699 1232.26637112 728.914837584 1214.45299088 728.475418337 1309.90837189 772.687754865 1245.88836777 770.355452708 1339.72127771 709.309978879 1218.4077641 703.360918307 1351.92361218 777.724175463 1192.3806241 771.606107488
18.089130030692566 18.984549704451805 4.90692263671408 5.047750632879694 1349.38289544 733.84941051 1195.18054128 726.075069989 1222.12032126 726.7510996 1221.8837109 731.652314276 1331.29910336 731.88892464 1330.96108855 736.925345238 1311.22102392 840.560684529 1231.82134617 845.326693283 1275.66186641 862.295036507 1231.99035357 728.812989912 1213.90656149 728.373570665 1309.66615582 772.518304231 1245.61235022 770.219803556 1339.27625276 709.275734168 1217.86133471 703.056261751 1351.61379315 777.723732232 1192.40881988 771.267649452
18.359463259546956 19.12733765942875 4.741975477389515 4.982709711914753 1348.93787049 733.679959877 1194.87072225 726.007023797 1221.91190667 726.750656369 1221.60769335 731.482863643 1331.02308581 731.787076967 1330.65126952 736.755894605 1311.04641082 840.560241298 1231.74813751 845.495257455 1275.62245923 862.226990315 1231.71433603 728.71114224 1213.3601321 728.271722993 1309.42393975 772.348853598 1245.33633268 770.084154403 1338.83122781 709.241489457 1217.31490532 702.751605196 1351.30397413 777.723289001 1192.43701566 770.929191416
18.629798760447372 19.270549845690933 4.578322882475983 4.917970218236909 1348.49284554 733.510509243 1194.56090323 725.938977606 1221.70349209 726.750213138 1221.3316758 731.313413009 1330.74706826 731.685229295 1330.3414505 736.586443971 1310.87179771 840.559798068 1231.67492884 845.663821627 1275.58305205 862.158944123 1231.43831848 728.609294567 1212.81370271 728.16987532 1309.18172369 772.179402965 1245.06031513 769.94850525 1338.38620286 709.207244746 1216.76847593 702.44694864 1350.9941551 777.722845771 1192.46521143 770.59073338
18.90013644546764 19.414176877272194 4.416108775190027 4.853544219295353 1348.04782059 733.34105861 1194.2510842 725.870931414 1221.4950775 726.749769908 1221.05565826 731.143962376 1330.47105072 731.583381623 1330.03163147 736.416993338 1310.69718461 840.559354837 1231.60172018 845.832385799 1275.54364486 862.090897932 1231.16230093 728.507446895 1212.26727332 728.068027648 1308.93950762 772.009952331 1244.78429758 769.812856097 1337.94117791 709.173000034 1216.22204654 702.142292085 1350.68433607 777.72240254 1192.49340721 770.252275344
18.896695963046984 18.960088129694128 4.728525125259751 5.161243908964882 1348.14473407 733.305865369 1194.41077186 725.772963995 1221.40366845 726.463479955 1220.9642492 731.171543313 1330.31686749 731.359865848 1329.94022242 736.507348454 1310.60577556 840.712484131 1232.07527873 846.048289271 1275.51500999 862.181253047 1231.19644024 728.28393112 1212.30141262 728.032834407 1309.16196946 771.786436556 1244.63011436 769.589340322 1338.16363975 709.012258437 1216.19341167 702.232647201 1351.28344298 777.875531834 1192.08812727 770.530952994
18.895131885755223 18.50720749687855 5.041122185445729 5.470365339157983 1348.24164756 733.270672129 1194.57045952 725.674996577 1221.3122594 726.177190001 1220.87284015 731.199124251 1330.16268426 731.136350073 1329.84881337 736.597703569 1310.51436651 840.865613424 1232.54883728 846.264192743 1275.48637512 862.271608163 1231.23057954 728.060415345 1212.33555193 727.997641167 1309.3844313 771.562920781 1244.47593113 769.365824547 1338.38610159 708.851516841 1216.16477679 702.323002316 1351.88254989 778.028661128 1191.68284733 770.809630644
18.89544471956825 18.055625884270743 5.35386830058341 5.780680433821964 1348.33856104 733.235478888 1194.73014718 725.577029158 1221.22085035 725.890900048 1220.7814311 731.226705189 1330.00850103 730.912834298 1329.75740432 736.688058685 1310.42295746 841.018742718 1233.02239584 846.480096215 1275.45774024 862.361963279 1231.26471885 727.83689957 1212.36969123 727.962447926 1309.60689314 771.339405006 1244.3217479 769.142308772 1338.60856343 708.690775244 1216.13614192 702.413357432 1352.4816568 778.181790421 1191.27756739 771.088308294
18.897634331282774 17.605443253380642 5.666738791626691 6.092006786243318 1348.43547452 733.200285648 1194.88983484 725.479061739 1221.1294413 725.604610095 1220.69002205 731.254286126 1329.8543178 730.689318523 1329.66599526 736.778413801 1310.3315484 841.171872012 1233.49595439 846.695999687 1275.42910537 862.452318394 1231.29885815 727.613383795 1212.40383054 727.927254686 1309.82935498 771.115889232 1244.16756467 768.918792997 1338.83102527 708.530033647 1216.10750705 702.503712548 1353.0807637 778.334919715 1190.87228744 771.366985944
18.90170010863229 17.1567697266367 5.9797141376630565 6.404196916027156 1348.53238801 733.165092407 1195.04952251 725.381094321 1221.03803225 725.318320142 1220.598613 731.281867064 1329.70013457 730.465802748 1329.57458621 736.868768916 1310.24013935 841.325001306 1233.96951294 846.911903158 1275.4004705 862.54267351 1231.33299746 727.38986802 1212.43796984 727.892061445 1310.05181682 770.892373457 1244.01338144 768.695277222 1339.05348711 708.36929205 1216.07887218 702.594067663 1353.67987061 778.488049009 1190.4670075 771.645663594
18.907640801371144 16.709726870303736 6.292778691777167 6.717130389893474 1348.62930149 733.129899167 1195.20921017 725.283126902 1220.9466232 725.032030189 1220.50720395 731.309448001 1329.54595134 730.242286973 1329.48317716 736.959124032 1310.1487303 841.4781306 1234.44307149 847.12780663 1275.37183562 862.633028626 1231.36713676 727.166352245 1212.47210915 727.856868205 1310.27427866 770.668857682 1243.85919821 768.471761448 1339.27594895 708.208550454 1216.0502373 702.684422779 1354.27897752 778.641178303 1190.06172756 771.924341244
18.91545468280749 16.26444914702546 6.605919772051279 7.030707950000078 1348.72621497 733.094705926 1195.36889783 725.185159483 1220.85521414 724.745740236 1220.4157949 731.337028939 1329.39176811 730.018771198 1329.39176811 737.049479148 1310.05732125 841.631259893 1234.91663004 847.343710102 1275.34320075 862.723383741 1231.40127607 726.942836471 1212.50624845 727.821674964 1310.4967405 770.445341907 1243.70501498 768.248245673 1339.49841079 708.047808857 1216.02160243 702.774777895 1354.87808443 778.794307597 1189.65644762 772.203018894
