iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.035988068923052 0.0 8.965072969817708 8.718248268667947 1268.51101108 601.962312284 1150.86262595 602.194383268 1168.92042622 598.238465578 1169.09894236 607.201761029 1252.49632805 597.909103298 1252.64717419 606.626046473 1242.1870209 686.347784817 1185.01633409 690.652701563 1214.61698805 695.874298693 1236.41193447 640.339712323 1189.80047742 640.490558462 1260.86861904 588.418471166 1161.94372087 586.336794444 1275.04815614 638.650235562 1145.68250705 638.891589385
13.583692753044593 0.0 8.554959136207758 7.532284813148488 1268.31171567 602.290559805 1149.97872114 602.406595297 1168.51092805 598.61848278 1168.60018612 607.172976267 1252.38495184 598.227532431 1252.68664412 605.753772945 1241.12102962 687.248176571 1185.60965035 690.984519406 1215.57001433 695.858010062 1235.74452511 640.485873379 1189.13306806 640.33502724 1260.87021231 588.504293767 1161.85480645 586.105840152 1274.52178791 638.962327372 1145.80477723 638.856735075
13.131414198512804 0.0 8.145691523999972 6.351679376015525 1268.11242026 602.618807326 1149.09481633 602.618807326 1168.10142989 598.998499982 1168.10142989 607.144191506 1252.27357563 598.545961564 1252.72611405 604.881499416 1240.05503835 688.148568324 1186.20296661 691.31633725 1216.52304061 695.84172143 1235.07711575 640.632034436 1188.4656587 640.179496018 1260.87180557 588.590116368 1161.76589203 585.87488586 1273.99541969 639.274419182 1145.92704741 638.821880764
14.324871667857629 0.0 8.222684648911454 7.26971385101105 1266.62215468 602.314011097 1148.52123114 602.778153064 1167.57425889 598.972188933 1167.22615241 607.187501752 1250.95736329 598.206354687 1251.60716204 605.446969375 1239.33060701 687.994618234 1185.32768913 690.686641644 1215.52012409 695.908238774 1233.92335309 639.955924633 1187.76443446 640.466480797 1259.70643937 588.900308246 1160.44967969 585.58169318 1272.98089963 639.166883289 1145.48110125 637.820871584
15.518670144485963 0.0 8.314135297496053 8.189615345430848 1265.1318891 602.009214867 1147.94764594 602.937498802 1167.04708789 598.945877884 1166.35087494 607.230811998 1249.64115094 597.86674781 1250.48821003 606.012439334 1238.60617567 687.840668144 1184.45241166 690.056946038 1214.51720758 695.974756119 1232.76959044 639.27981483 1187.06321022 640.753465576 1258.54107316 589.210500123 1159.13346735 585.2885005 1271.96637956 639.059347396 1145.0351551 636.819862404
16.712736535737793 0.0 8.419572385455622 9.110818347445496 1263.64162352 601.704418638 1147.37406074 603.09684454 1166.51991689 598.919566835 1165.47559746 607.274122244 1248.3249386 597.527140934 1249.36925803 606.577909293 1237.88174434 687.686718055 1183.57713418 689.427250431 1213.51429106 696.041273463 1231.61582778 638.603705027 1186.36198598 641.040450355 1257.37570696 589.520692 1157.817255 584.99530782 1270.9518595 638.951811503 1144.58920894 635.818853224
16.187886853040347 0.0 7.8401275793277865 9.405319041821622 1263.51315678 601.326274907 1145.33100839 602.892754046 1165.34713073 598.889529579 1164.99902425 606.721925275 1248.19647187 597.671156915 1248.54457834 607.07003175 1237.05706465 687.308574323 1183.10056097 690.267479364 1211.47123871 696.533395921 1231.48736105 639.095827484 1185.5373063 640.836359861 1257.07318699 588.968495031 1156.29636237 585.139323802 1270.997446 639.44393396 1143.76452925 638.573667771
15.664791389999891 0.0 7.31851953892341 9.753195516286333 1263.38469005 600.948131175 1143.28795604 602.688663552 1164.17434457 598.859492323 1164.52245104 606.169728306 1248.06800513 597.815172897 1247.71989865 607.562154207 1236.23238497 686.930430592 1182.62398776 691.107708296 1209.42818636 697.025518378 1231.35889431 639.587949942 1184.71262661 640.632269368 1256.77066701 588.416298062 1154.77546973 585.283339784 1271.0430325 639.936056417 1142.93984957 641.328482318
15.620417370979538 0.0 7.116796230666974 8.821750412997762 1262.56768445 601.004007082 1143.85445054 602.967684636 1163.66974222 599.076032757 1164.08032934 606.180975178 1247.35810922 598.112045595 1247.12603824 606.930742971 1236.16514716 686.888122621 1182.66385964 691.279619695 1209.63764858 697.009987828 1231.04173391 639.349274216 1184.05628554 640.58103559 1255.926884 588.722096567 1154.76758854 585.142847935 1269.95196 639.459061642 1142.46376517 640.387345577
15.576556301539409 0.0 6.915847560401626 7.891266597995211 1261.75067885 601.059882989 1144.42094504 603.246705719 1163.16513987 599.292573191 1163.63820764 606.192222049 1246.64821331 598.408918292 1246.53217782 606.299331734 1236.09790936 686.845814651 1182.70373152 691.451531094 1209.8471108 696.994457279 1230.72457351 639.11059849 1183.39994448 640.529801812 1255.08310098 589.027895072 1154.75970736 585.002356087 1268.8608875 638.982066868 1141.98768078 639.446208835
15.533212516853943 0.0 6.715743065801296 6.962129506999986 1260.93367326 601.115758896 1144.98743954 603.525726803 1162.66053752 599.509113626 1163.19608594 606.203468921 1245.9383174 598.70579099 1245.9383174 605.667920497 1236.03067156 686.80350668 1182.74360341 691.623442493 1210.05657301 696.978926729 1230.40741311 638.871922764 1182.74360341 640.478568034 1254.23931796 589.333693576 1154.75182617 584.861864239 1267.769815 638.505072093 1141.51159638 638.505072093
14.192880872710093 0.0 5.634581406099774 5.685739097999999 1260.6962235 601.953222198 1143.59856067 603.791938452 1162.11068451 601.810409285 1162.46771679 607.433667733 1246.2899709 600.230541435 1246.2899709 605.916280533 1235.1594895 687.1589764 1182.34548912 690.952444401 1209.72093937 696.495370586 1229.78615365 639.075653764 1182.80963109 640.72692807 1253.91261013 589.225021329 1154.51750045 584.619304886 1268.15453862 638.599015667 1141.74547386 638.018838208
12.85932197434114 0.0 4.555660572722578 4.409348688000023 1260.45877374 602.790685499 1142.2096818 604.058150102 1161.56083151 604.111704944 1161.73934765 608.663866545 1246.64162441 601.75529188 1246.64162441 606.164640568 1234.28830744 687.51444612 1181.94737483 690.281446309 1209.38530574 696.011814442 1229.16489418 639.279384764 1182.87565877 640.975288105 1253.5859023 589.116349082 1154.28317472 584.376745533 1268.53926224 638.69295924 1141.97935135 637.532604322
11.534885071456538 0.0 3.4810647540000446 3.1329582780000464 1260.22132398 603.628148801 1140.82080293 604.324361752 1161.0109785 606.413000604 1161.0109785 609.894065358 1246.99327791 603.280042326 1246.99327791 606.413000604 1233.41712538 687.86991584 1181.54926055 689.610448217 1209.0496721 695.528258299 1228.54363472 639.483115764 1182.94168645 641.223648141 1253.25919447 589.007676835 1154.04884899 584.13418618 1268.92398586 638.786902813 1142.21322883 637.046370436
11.80075817428312 0.0 3.481064753999931 3.6958351539886096 1260.02015058 603.371447955 1141.14875137 604.018926 1161.13354412 605.397427642 1161.13354412 608.878492396 1246.48925188 602.612575839 1246.69811577 606.302504478 1233.88779748 687.82904101 1181.04523451 690.126543747 1209.03299513 695.626626058 1228.52695775 639.024513163 1182.57690301 641.113152015 1253.10327492 588.688316824 1154.03217203 584.023690054 1268.48958113 638.537164097 1142.40541575 637.283980786
12.068806812695366 0.0 3.4810647540000446 4.26739353675477 1259.81897718 603.11474711 1141.47669982 603.713490247 1161.25610975 604.38185468 1161.25610975 607.862919434 1245.98522585 601.945109353 1246.40295362 606.192008352 1234.35846958 687.788166179 1180.54120848 690.642639277 1209.01631817 695.724993817 1228.51028079 638.565910561 1182.21211957 641.002655889 1252.94735536 588.368956813 1154.01549506 583.913193928 1268.05517639 638.287425381 1142.59760267 637.521591135
12.33888924278194 0.0 3.4810647540000446 4.844561686708985 1259.61780379 602.858046264 1141.80464826 603.408054495 1161.37867537 603.366281718 1161.37867537 606.847346472 1245.48119982 601.277642866 1246.10779148 606.081512226 1234.82914168 687.747291348 1180.03718245 691.158734807 1208.9996412 695.823361577 1228.49360382 638.10730796 1181.84733612 640.892159763 1252.79143581 588.049596802 1153.9988181 583.802697802 1267.62077166 638.037686665 1142.78978959 637.759201485
12.610874755837104 0.0 3.481064753999931 5.425549600072494 1259.41663039 602.601345419 1142.13259671 603.102618743 1161.501241 602.350708756 1161.501241 605.83177351 1244.97717379 600.61017638 1245.81262933 605.9710161 1235.29981378 687.706416517 1179.53315642 691.674830336 1208.98296424 695.921729336 1228.47692686 637.648705359 1181.48255268 640.781663637 1252.63551625 587.730236791 1153.98214113 583.692201677 1267.18636692 637.787947949 1142.98197651 637.996811834
12.884642872814974 0.0 3.4810647529999414 6.0092494728260455 1259.21545699 602.344644573 1142.46054515 602.797182991 1161.62380662 601.335135795 1161.62380662 604.816200548 1244.47314776 599.942709893 1245.51746719 605.860519974 1235.77048588 687.665541686 1179.02913039 692.190925866 1208.96628727 696.020097095 1228.46024989 637.190102758 1181.11776924 640.671167511 1252.47959669 587.41087678 1153.96546416 583.581705551 1266.75196218 637.538209233 1143.17416343 638.234422184
12.803564856080941 0.0 4.090251085000091 5.796913567322769 1259.24564501 601.513104912 1142.26446396 602.722774913 1161.77148057 600.842999947 1161.77148057 604.933251032 1244.27271524 599.276520807 1245.05595481 605.020277651 1235.48302673 687.347459076 1179.96004391 691.350683543 1208.85288137 695.179854772 1228.34684399 636.872020147 1181.35246981 639.743898569 1252.01808431 586.918740932 1153.76503164 583.698756035 1266.81260952 637.568233098 1143.23481076 638.090392811
12.724946381508015 0.0 4.699437418000002 5.594126297455279 1259.27583303 600.68156525 1142.06838277 602.648366836 1161.91915453 600.350864098 1161.91915453 605.050301516 1244.07228271 598.610331722 1244.59444243 604.180035328 1235.19556759 687.029376466 1180.89095743 690.510441219 1208.73947546 694.339612448 1228.23343808 636.553937537 1181.58717038 638.816629627 1251.55657193 586.426605084 1153.56459912 583.815806518 1266.87325685 637.598256963 1143.29545809 637.946363438
12.648833310828744 0.0 5.308623750000038 5.401963123439023 1259.30602104 599.850025588 1141.87230158 602.573958758 1162.06682848 599.85872825 1162.06682848 605.167352 1243.87185019 597.944142636 1244.13293005 603.339793004 1234.90810845 686.711293855 1181.82187096 689.670198896 1208.62606956 693.499370125 1228.12003218 636.235854927 1181.82187096 637.889360685 1251.09505955 585.934469236 1153.36416659 583.932857002 1266.93390418 637.628280828 1143.35610543 637.802334066
12.575271146621551 0.0 5.91781008199996 5.221597130999953 1259.33620906 599.018485927 1141.67622038 602.499550681 1162.21450243 599.366592402 1162.21450243 605.284402484 1243.67141767 597.27795355 1243.67141767 602.499550681 1234.62064931 686.393211245 1182.75278448 688.829956572 1208.51266365 692.659127801 1228.00662627 635.917772316 1182.05657153 636.962091742 1250.63354717 585.442333387 1153.16373407 584.049907486 1266.99455152 637.658304693 1143.41675276 637.658304693
