iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
15.920953168619848 11.352393826205805 6.126842044368646 6.5800819069846135 1180.9634892 600.894544105 1047.85267034 595.792340656 1073.59045218 590.349990311 1073.36368758 596.47263445 1162.82232139 595.225429162 1162.59555679 601.801602496 1143.54733058 690.353177908 1085.83574046 693.868029173 1113.33321558 704.820759243 1145.83730415 638.52176824 1093.56806437 633.079417895 1172.02861518 578.315767544 1066.24293034 572.306505704 1183.36684507 638.408385941 1048.44190942 631.60544801
15.766671631882225 11.415210250248938 5.96228125285355 6.465028456277003 1180.59995371 601.06743171 1047.94266404 595.795154812 1073.62375473 590.522877915 1073.28360784 596.475448606 1162.74224164 595.455007916 1162.57216819 601.917798951 1142.67357474 691.376432754 1085.69896956 694.097607927 1113.55019746 705.033330652 1145.92171595 638.982036364 1093.70916733 633.36961257 1171.60280665 578.605962219 1066.1572687 572.313244632 1183.33787458 638.811962915 1048.46963008 631.668878087
15.612844842906851 11.47908286351104 5.800255433081376 6.350420997284057 1180.23641822 601.240319314 1048.03265775 595.797968968 1073.65705729 590.69576552 1073.20352809 596.478262762 1162.6621619 595.68458667 1162.5487796 602.033995406 1141.7998189 692.3996876 1085.56219867 694.327186681 1113.76717933 705.245902061 1146.00612776 639.442304487 1093.85027028 633.659807245 1171.17699811 578.896156894 1066.07160706 572.31998356 1183.30890408 639.215539889 1048.49735074 631.732308164
15.45948638668298 11.543994133324222 5.640983024345189 6.236284119724191 1179.87288273 601.413206918 1048.12265145 595.800783124 1073.69035984 590.868653124 1073.12344835 596.481076918 1162.58208215 595.914165423 1162.525391 602.150191861 1140.92606307 693.422942446 1085.42542777 694.556765434 1113.98416121 705.45847347 1146.09053956 639.90257261 1093.99137324 633.95000192 1170.75118957 579.186351569 1065.98594542 572.326722488 1183.27993359 639.619116863 1048.52507139 631.795738242
15.306610339999907 11.609926641316774 5.484703906586479 6.122644138999931 1179.50934724 601.586094523 1048.21264515 595.803597281 1073.7236624 591.041540728 1073.0433686 596.483891074 1162.50200241 596.143744177 1162.50200241 602.266388316 1140.05230723 694.446197292 1085.28865688 694.786344188 1114.20114309 705.671044879 1146.17495137 640.362840734 1094.13247619 634.240196595 1170.32538103 579.476546244 1065.90028377 572.333461416 1183.2509631 640.022693837 1048.55279205 631.859168319
15.420018692894539 11.515736411287584 5.53428745448041 5.8676024331495285 1179.81524742 601.750562532 1048.51854533 595.91137414 1073.83114356 591.120972013 1073.20754091 596.620013508 1162.72286586 596.336557761 1162.69452029 602.204091727 1140.44324414 694.270518404 1085.28275574 694.752393174 1114.50704327 705.778821739 1146.19739581 640.470617593 1094.1832662 634.347973455 1170.77300908 579.555977529 1066.03611051 572.582966149 1183.30175311 640.130470697 1048.68861878 631.910254029
15.53347839065651 11.422528055049254 5.584581798148657 5.612710105639365 1180.1211476 601.915030541 1048.82444552 596.019151 1073.93862471 591.200403298 1073.37171322 596.756135943 1162.94372932 596.529371345 1162.88703817 602.141795139 1140.83418104 694.094839517 1085.2768546 694.71844216 1114.81294346 705.886598598 1146.21984024 640.578394453 1094.23405621 634.455750315 1171.22063714 579.635408814 1066.17193724 572.832470882 1183.35254312 640.238247557 1048.82444552 631.96133974
15.646988316347631 11.330325801534432 5.635567907390195 5.357988473065292 1180.42704778 602.07949855 1049.1303457 596.12692786 1074.04610587 591.279834583 1073.53588553 596.892258377 1163.16459278 596.722184929 1163.07955606 602.07949855 1141.22511795 693.919160629 1085.27095346 694.684491146 1115.11884364 705.994375458 1146.24228468 640.686171313 1094.28484622 634.563527174 1171.6682652 579.714840099 1066.30776398 573.081975616 1183.40333313 640.346024416 1048.96027225 632.01242545
15.760547384712781 11.23915441709576 5.687227177028244 5.103463095853238 1180.73294796 602.243966559 1049.43624588 596.234704719 1074.15358703 591.359265868 1073.70005784 597.028380811 1163.38545624 596.914998513 1163.27207394 602.017201961 1141.61605486 693.743481742 1085.26505232 694.650540133 1115.42474382 706.102152318 1146.26472911 640.793948173 1094.33563623 634.671304034 1172.11589325 579.794271384 1066.44359071 573.331480349 1183.45412314 640.453801276 1049.09609898 632.06351116
15.874154551106503 11.149039187242327 5.739541431562858 4.84916487943109 1181.03884815 602.408434568 1049.74214606 596.342481579 1074.26106819 591.438697153 1073.86423015 597.164503246 1163.6063197 597.107812096 1163.46459182 601.954905373 1142.00699176 693.567802854 1085.25915118 694.616589119 1115.730644 706.209929177 1146.28717355 640.901725032 1094.38642624 634.779080894 1172.56352131 579.873702669 1066.57941744 573.580985082 1183.50491315 640.561578136 1049.23192572 632.11459687
15.987808760415017 11.060005930282518 5.792492922785082 4.595131532656546 1181.34474833 602.572902577 1050.04804625 596.450258439 1074.36854935 591.518128438 1074.02840246 597.30062568 1163.82718315 597.30062568 1163.65710971 601.892608784 1142.39792867 693.392123967 1085.25325004 694.582638105 1116.03654418 706.317706037 1146.30961798 641.009501892 1094.43721625 634.886857753 1173.01114936 579.953133954 1066.71524418 573.830489816 1183.55570316 640.669354995 1049.36775245 632.165682581
16.101509046009813 10.972080984632195 5.846064337609998 4.34140955633215 1181.65064851 602.737370586 1050.35394643 596.558035298 1074.47603051 591.597559723 1074.19257476 597.436748115 1164.04804661 597.493439264 1163.84962759 601.830312196 1142.78886558 693.216445079 1085.2473489 694.548687091 1116.34244437 706.425482897 1146.33206242 641.117278752 1094.48800626 634.994634613 1173.45877742 580.032565239 1066.85107091 574.079994549 1183.60649317 640.777131855 1049.50357919 632.216768291
16.21525442888122 10.885291207800089 5.900238787184425 4.088056922863604 1181.95654869 602.901838596 1050.65984661 596.665812158 1074.58351167 591.676991008 1074.35674707 597.572870549 1164.26891007 597.686252848 1164.04214547 601.768015607 1143.17980248 693.040766192 1085.24144776 694.514736077 1116.64834455 706.533259757 1146.35450685 641.225055611 1094.53879627 635.102411473 1173.90640547 580.111996524 1066.98689765 574.329499282 1183.65728318 640.884908715 1049.63940592 632.267854001
16.329043966599322 10.799663967000015 5.954999815100097 3.835146830667391 1182.26244888 603.066306605 1050.96574679 596.773589018 1074.69099283 591.756422293 1074.52091938 597.708992983 1164.48977353 597.879066432 1164.23466336 601.705719018 1143.57073939 692.865087304 1085.23554662 694.480785063 1116.95424473 706.641036616 1146.37695129 641.332832471 1094.58958628 635.210188332 1174.35403353 580.191427809 1067.12272438 574.579004015 1183.70807319 640.992685574 1049.77523265 632.318939711
16.442876742469934 10.715227131561976 6.0103313891692975 3.5827730010717636 1182.56834906 603.230774614 1051.27164697 596.881365878 1074.79847399 591.835853578 1074.68509169 597.845115418 1164.71063699 598.071880016 1164.42718124 601.64342243 1143.9616763 692.689408417 1085.22964548 694.446834049 1117.26014491 706.748813476 1146.39939572 641.440609331 1094.64037629 635.317965192 1174.80166159 580.270859094 1067.25855111 574.828508749 1183.7588632 641.100462434 1049.91105939 632.370025422
16.556751854649224 10.632009066278458 6.066217895134235 3.3310573224078612 1182.87424924 603.395242623 1051.57754716 596.989142737 1074.90595515 591.915284863 1074.849264 597.981237852 1164.93150045 598.264693599 1164.61969912 601.581125841 1144.3526132 692.513729529 1085.22374434 694.412883035 1117.5660451 706.856590336 1146.42184016 641.54838619 1094.6911663 635.425742052 1175.24928964 580.350290379 1067.39437785 575.078013482 1183.80965321 641.208239294 1050.04688612 632.421111132
16.670668455383925 10.550038607898017 6.122644139000045 3.0801611521227508 1183.18014942 603.559710632 1051.88344734 597.096919597 1075.01343631 591.994716148 1075.01343631 598.117360287 1165.1523639 598.457507183 1164.81221701 601.518829253 1144.74355011 692.338050642 1085.2178432 694.378932022 1117.87194528 706.964367195 1146.44428459 641.65616305 1094.74195631 635.533518912 1175.6969177 580.429721664 1067.53020458 575.327518215 1183.86044322 641.316016154 1050.18271286 632.472196842
16.6791139330201 10.558956482137951 6.02060007 3.355170262075278 1183.02805582 603.533270499 1051.89292351 597.049220283 1075.00590514 592.032053558 1075.00590514 598.052653628 1165.20861028 598.295008292 1164.91098174 601.63695155 1144.80830015 692.047996664 1085.2060602 694.110137225 1117.64757046 706.780609123 1146.31044118 641.502821959 1095.04605203 635.371674148 1175.72039223 580.357165461 1067.36659832 575.008355512 1184.19004995 640.984097942 1049.75549275 632.361374114
16.687900003280944 10.567889071195971 5.918556000999956 3.631536090795636 1182.87596222 603.506830366 1051.90239969 597.001520969 1074.99837397 592.069390968 1074.99837397 597.987946969 1165.26485665 598.1325094 1165.00974648 601.755073848 1144.8730502 691.757942686 1085.19427719 693.841342428 1117.42319565 706.59685105 1146.17659777 641.349480869 1095.35014775 635.209829385 1175.74386676 580.284609258 1067.20299205 574.68919281 1184.51965669 640.652179731 1049.32827264 632.250551385
16.69702613850764 10.576836334477123 5.816511932000026 3.9089708878896894 1182.72386862 603.480390233 1051.91187587 596.953821654 1074.9908428 592.106728378 1074.9908428 597.92324031 1165.32110303 597.970010508 1165.10851122 601.873196146 1144.93780025 691.467888708 1085.18249419 693.572547631 1117.19882083 706.413092977 1146.04275436 641.196139778 1095.65424346 635.047984622 1175.76734128 580.212053056 1067.03938579 574.370030107 1184.84926342 640.320261519 1048.90105253 632.139728656
16.70649175140759 10.585798236433366 5.714467862999982 4.187262178609478 1182.57177502 603.453950099 1051.92135204 596.90612234 1074.98331163 592.144065788 1074.98331163 597.858533651 1165.3773494 597.807511616 1165.20727595 601.991318444 1145.00255029 691.17783473 1085.17071118 693.303752834 1116.97444602 706.229334904 1145.90891095 641.042798687 1095.95833918 634.886139859 1175.79081581 580.139496853 1066.87577953 574.050867404 1185.17887016 639.988343308 1048.47383242 632.028905928
16.71629629525735 10.594774739916813 5.612423794000051 4.4662498616105815 1182.41968142 603.427509966 1051.93082822 596.858423026 1074.97578046 592.181403198 1074.97578046 597.793826992 1165.43359577 597.645012724 1165.30604069 602.109440742 1145.06730034 690.887780752 1085.15892818 693.034958037 1116.7500712 706.045576831 1145.77506754 640.889457596 1096.2624349 634.724295096 1175.81429034 580.06694065 1066.71217326 573.731704701 1185.50847689 639.656425096 1048.04661231 631.918083199
16.726439164067152 10.603765808844487 5.510379725000007 4.745811124748864 1182.26758782 603.401069833 1051.94030439 596.810723712 1074.96824929 592.218740608 1074.96824929 597.729120333 1165.48984215 597.482513832 1165.40480542 602.22756304 1145.13205039 690.597726774 1085.14714517 692.76616324 1116.52569638 705.861818758 1145.64122413 640.736116506 1096.56653062 634.562450333 1175.83776487 579.994384447 1066.548567 573.412541998 1185.83808363 639.324506885 1047.6193922 631.80726047
16.736919742747112 10.612771404201345 5.4083356549999735 5.025850251471806 1182.11549422 603.3746297 1051.94978057 596.763024398 1074.96071812 592.256078018 1074.96071812 597.664413673 1165.54608852 597.320014941 1165.50357016 602.345685338 1145.19680043 690.307672796 1085.13536217 692.497368443 1116.30132157 705.678060686 1145.50738072 640.582775415 1096.87062634 634.400605569 1175.8612394 579.921828244 1066.38496073 573.093379295 1186.16769037 638.992588673 1047.19217209 631.696437742
16.747737407272957 10.62179148961924 5.306291586000043 5.306291586999919 1181.96340062 603.348189567 1051.95925675 596.715325083 1074.95318695 592.293415428 1074.95318695 597.599707014 1165.6023349 597.157516049 1165.6023349 602.463807636 1145.26155048 690.017618818 1085.12357916 692.228573646 1116.07694675 705.494302613 1145.3735373 640.429434324 1097.17472206 634.238760806 1175.88471393 579.849272042 1066.22135447 572.774216593 1186.4972971 638.660670462 1046.76495198 631.585615013
