iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
14.524233058385251 15.727458988518007 2.5177571959197773 2.7428447978524297 1155.76090691 567.172891952 1031.5639783 570.959633749 1053.1224325 570.713563885 1053.23179688 573.228944717 1136.71783354 569.114109768 1136.93656231 571.848219369 1131.11501202 658.926455407 1066.59633493 667.789176836 1100.31631895 674.853695412 1116.42558756 603.580190236 1076.53703165 605.51720173 1141.98029077 543.039076378 1046.926382 547.963143056 1161.7246309 610.871324434 1033.45387898 614.193267599
14.45972148007753 15.706635713193297 2.3603973723366622 2.57141699789942 1155.72363212 567.231978681 1031.49252714 571.059732122 1053.09199299 570.957203012 1053.1945221 573.315372543 1136.65321766 569.350913622 1136.85827588 571.914141373 1131.00622975 658.99027425 1066.56011172 667.792004002 1100.22646513 674.792901951 1116.39740894 603.594321894 1076.47152192 605.558148694 1141.91967494 543.081924276 1046.93484692 548.060349583 1161.6918779 610.898863745 1033.42796127 614.248148006
14.395272990821816 15.685814579994977 2.2030375467555694 2.399989198743872 1155.68635733 567.291065411 1031.42107599 571.159830496 1053.06155347 571.20084214 1053.15724731 573.401800368 1136.58860177 569.587717475 1136.77998945 571.980063376 1130.89744748 659.054093092 1066.52388852 667.794831169 1100.13661131 674.73210849 1116.36923033 603.608453552 1076.40601219 605.599095658 1141.85905911 543.124772174 1046.94331185 548.15755611 1161.65912491 610.926403056 1033.40204355 614.303028413
14.3308884020002 15.664995597957507 2.04567772273819 2.228561396996519 1155.64908255 567.35015214 1031.34962483 571.259928869 1053.03111396 571.444481267 1053.11997252 573.488228194 1136.52398589 569.824521329 1136.70170301 572.045985379 1130.78866521 659.117911934 1066.48766531 667.797658335 1100.0467575 674.671315029 1116.34105171 603.62258521 1076.34050247 605.640042621 1141.79844327 543.167620072 1046.95177677 548.254762636 1161.62637192 610.953942367 1033.37612583 614.35790882
14.26656861870454 15.64417877516672 1.8883178971569936 2.057133598040427 1155.61180776 567.40923887 1031.27817367 571.360027243 1053.00067445 571.688120395 1053.08269774 573.574656019 1136.45937001 570.061325182 1136.62341658 572.111907383 1130.67988294 659.181730776 1066.4514421 667.800485502 1099.95690368 674.610521569 1116.3128731 603.636716868 1076.27499274 605.680989585 1141.73782744 543.21046797 1046.9602417 548.351969163 1161.59361893 610.981481678 1033.35020812 614.412789227
14.202314491258548 15.623364119768036 1.7309580731396241 1.8857057978880745 1155.57453297 567.468325599 1031.20672251 571.460125616 1052.97023494 571.931759522 1053.04542295 573.661083845 1136.39475412 570.298129036 1136.54513015 572.177829386 1130.57110068 659.245549618 1066.4152189 667.803312668 1099.86704986 674.549728108 1116.28469448 603.650848527 1076.20948301 605.721936549 1141.67721161 543.253315868 1046.96870662 548.44917569 1161.56086594 611.009020989 1033.3242904 614.467669634
14.138126924737868 15.602551641412639 1.5735982475584076 1.714277998932001 1155.53725819 567.527412329 1031.13527136 571.56022399 1052.93979542 572.17539865 1053.00814816 573.74751167 1136.33013824 570.534932889 1136.46684372 572.24375139 1130.46231841 659.309368461 1066.37899569 667.806139835 1099.77719604 674.488934647 1116.25651587 603.664980185 1076.14397329 605.762883513 1141.61659578 543.296163766 1046.97717155 548.546382217 1161.52811295 611.0365603 1033.29837268 614.522550041
14.07400683021352 15.581741347854786 1.416238423975416 1.5428501979820912 1155.4999834 567.586499058 1031.0638202 571.660322363 1052.90935591 572.419037777 1052.97087338 573.833939496 1136.26552236 570.771736743 1136.38855729 572.309673393 1130.35353614 659.373187303 1066.34277248 667.808967001 1099.68734222 674.428141186 1116.22833726 603.679111843 1076.07846356 605.803830477 1141.55597995 543.339011664 1046.98563648 548.643588743 1161.49535996 611.064099611 1033.27245497 614.577430448
14.009955133907715 15.560933249296092 1.2588785979598318 1.3714223990258863 1155.46270861 567.645585788 1030.99236904 571.760420737 1052.8789164 572.662676905 1052.93359859 573.920367321 1136.20090648 571.008540596 1136.31027086 572.375595397 1130.24475387 659.437006145 1066.30654928 667.811794168 1099.59748841 674.367347726 1116.20015864 603.693243501 1076.01295383 605.844777441 1141.49536411 543.381859562 1046.9941014 548.74079527 1161.46260697 611.091638922 1033.24653725 614.632310855
13.945972778146157 15.540127352645008 1.101518774376944 1.1999945988735337 1155.42543382 567.704672517 1030.92091789 571.86051911 1052.84847688 572.906316032 1052.8963238 574.006795147 1136.13629059 571.24534445 1136.23198443 572.4415174 1130.1359716 659.500824987 1066.27032607 667.814621334 1099.50763459 674.306554265 1116.17198003 603.707375159 1075.94744411 605.885724404 1141.43474828 543.42470746 1047.00256633 548.838001797 1161.42985398 611.119178233 1033.22061953 614.687191262
13.882060731744755 15.519323667717586 0.9441589483613697 1.0285667999173467 1155.38815904 567.763759247 1030.84946673 571.960617484 1052.81803737 573.14995516 1052.85904901 574.093222972 1136.07167471 571.482148303 1136.153698 572.507439404 1130.02718933 659.56464383 1066.23410286 667.817448501 1099.41778077 674.245760804 1116.14380141 603.721506817 1075.88193438 605.926671368 1141.37413245 543.467555358 1047.01103125 548.935208324 1161.39710099 611.146717544 1033.19470182 614.742071669
13.818219940415123 15.498522203883331 0.7867991237792088 0.8571389989675323 1155.35088425 567.822845976 1030.77801557 572.060715857 1052.78759786 573.393594287 1052.82177423 574.179650797 1136.00705883 571.718952157 1136.07541157 572.573361407 1129.91840706 659.628462672 1066.19787966 667.820275667 1099.32792695 674.184967344 1116.1156228 603.735638475 1075.81642465 605.967618332 1141.31351662 543.510403256 1047.01949618 549.032414851 1161.364348 611.174256855 1033.1687841 614.796952076
13.754451436297868 15.477722969624987 0.6294392991971615 0.6857112008087892 1155.31360946 567.881932705 1030.70656442 572.16081423 1052.75715834 573.637233415 1052.78449944 574.266078623 1135.94244294 571.95575601 1135.99712514 572.639283411 1129.80962479 659.692281514 1066.16165645 667.823102834 1099.23807314 674.124173883 1116.08744418 603.749770134 1075.75091493 606.008565296 1141.25290079 543.553251154 1047.0279611 549.129621377 1161.33159501 611.201796166 1033.14286639 614.851832483
13.6907561893262 15.456925973487262 0.4720794741806231 0.514283399061531 1155.27633468 567.941019435 1030.63511326 572.260912604 1052.72671883 573.880872542 1052.74722465 574.352506448 1135.87782706 572.192559864 1135.9188387 572.705205414 1129.70084252 659.756100356 1066.12543325 667.825930001 1099.14821932 674.063380422 1116.05926557 603.763901792 1075.6854052 606.04951226 1141.19228495 543.596099052 1047.03642603 549.226827904 1161.29884202 611.229335477 1033.11694867 614.90671289
13.627135267004586 15.43613122543334 0.3147196495985758 0.34285559910853947 1155.23905989 568.000106164 1030.5636621 572.361010977 1052.69627932 574.12451167 1052.70994987 574.438934274 1135.81321118 572.429363717 1135.84055227 572.771127417 1129.59206026 659.819919198 1066.08921004 667.828757167 1099.0583655 674.002586961 1116.03108695 603.77803345 1075.61989547 606.090459224 1141.13166912 543.63894695 1047.04489095 549.324034431 1161.26608903 611.256874788 1033.09103095 614.961593297
13.563589684885653 15.415338733651875 0.15735982458204736 0.17142779995300975 1155.2017851 568.059192894 1030.49221094 572.461109351 1052.66583981 574.368150797 1052.67267508 574.525362099 1135.74859529 572.666167571 1135.76226584 572.837049421 1129.48327799 659.883738041 1066.05298683 667.831584334 1098.96851168 673.941793501 1116.00290834 603.792165108 1075.55438575 606.131406187 1141.07105329 543.681794848 1047.05335588 549.421240958 1161.23333604 611.284414099 1033.06511324 615.016473704
13.500120517048664 15.394548508630553 0.0 0.0 1155.16451032 568.118279623 1030.42075979 572.561207724 1052.63540029 574.611789925 1052.63540029 574.611789925 1135.68397941 572.902971424 1135.68397941 572.902971424 1129.37449572 659.947556883 1066.01676363 667.8344115 1098.87865786 673.88100004 1115.97472972 603.806296766 1075.48887602 606.172353151 1141.01043746 543.724642746 1047.0618208 549.518447484 1161.20058305 611.31195341 1033.03919552 615.071354111
