iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
17.565354302442113 17.983131060439575 9.119351143076202 8.523653828613828 1150.10218555 568.59340444 1022.91700908 565.608615423 1041.98649447 560.302323836 1042.98142414 569.36723863 1134.51495402 562.071087698 1134.07276305 570.583263785 1120.9728557 665.875416865 1052.82017313 671.236982322 1092.2261911 685.05119816 1052.21896349 563.29136469 1034.80769422 565.612867259 1113.18604287 606.128614479 1065.09777536 604.194029005 1145.35543561 541.679281248 1036.46591034 538.69449223 1157.90260426 605.741697384 1011.37157304 603.917659651
17.55533396855982 17.993884170607338 9.177335329880968 8.440855764164024 1150.11559825 568.539437168 1022.91660331 565.582285086 1042.05518104 560.275993499 1043.07774765 569.396182164 1134.61127752 562.044757361 1134.16908655 570.474022642 1121.05536073 665.821449592 1052.83358582 671.141559647 1092.3458997 685.020615987 1052.31932623 563.310741592 1034.92187543 565.659881096 1113.21731327 606.078899043 1065.1566827 604.158132036 1145.46961682 541.657202747 1036.55245462 538.700050664 1158.00296701 605.650526545 1011.37520652 603.757396473
17.545362328272365 18.004906602271642 9.235368980534359 8.358059934426066 1150.12901095 568.485469895 1022.91619754 565.555954749 1042.12386761 560.249663162 1043.17407115 569.425125697 1134.70760102 562.018427024 1134.26541006 570.364781499 1121.13786577 665.76748232 1052.84699852 671.046136971 1092.4656083 684.990033814 1052.41968898 563.330118494 1035.03605665 565.706894934 1113.24858368 606.029183606 1065.21559005 604.122235067 1145.58379804 541.635124246 1036.6389989 538.705609099 1158.10332975 605.559355706 1011.37883999 603.597133296
17.535439474285234 18.016197861114595 9.293451172593452 8.27526640754498 1150.14242364 568.431502623 1022.91579177 565.529624411 1042.19255417 560.223332825 1043.27039465 569.454069231 1134.80392452 561.992096687 1134.36173356 570.255540356 1121.2203708 665.713515048 1052.86041122 670.950714296 1092.5853169 684.95945164 1052.52005173 563.349495396 1035.15023786 565.753908771 1113.27985409 605.97946817 1065.27449739 604.086338099 1145.69797925 541.613045745 1036.72554318 538.711167533 1158.2036925 605.468184866 1011.38247346 603.436870118
17.52556546990869 18.027757440322915 9.351580998343069 8.192475253339088 1150.15583634 568.377535351 1022.915386 565.503294074 1042.26124074 560.197002488 1043.36671815 569.483012765 1134.90024803 561.96576635 1134.45805706 570.146299213 1121.30287584 665.659547775 1052.87382391 670.855291621 1092.7050255 684.928869467 1052.62041448 563.368872298 1035.26441908 565.800922609 1113.3111245 605.929752734 1065.33340474 604.05044113 1145.81216047 541.590967244 1036.81208746 538.716725968 1158.30405525 605.377014027 1011.38610694 603.276606941
17.515740407263447 18.03958482742881 9.409757576323099 8.10968654338513 1150.16924904 568.323568078 1022.91498023 565.476963737 1042.32992731 560.170672151 1043.46304166 569.511956298 1134.99657153 561.939436013 1134.55438056 570.03705807 1121.38538087 665.605580503 1052.88723661 670.759868945 1092.82473411 684.898287294 1052.72077722 563.388249201 1035.37860029 565.847936446 1113.34239491 605.880037298 1065.39231208 604.014544162 1145.92634168 541.568888743 1036.89863174 538.722284403 1158.40441799 605.285843188 1011.38974041 603.116343763
17.50596436931267 18.051679494381975 9.467980044321106 8.026900353312696 1150.18266173 568.269600806 1022.91457445 565.4506334 1042.39861388 560.144341814 1043.55936516 569.540899832 1135.09289503 561.913105676 1134.65070407 569.927816927 1121.46788591 665.55161323 1052.90064931 670.66444627 1092.94444271 684.867705121 1052.82113997 563.407626103 1035.49278151 565.894950284 1113.37366532 605.830321862 1065.45121942 603.978647193 1146.0405229 541.546810243 1036.98517602 538.727842837 1158.50478074 605.194672349 1011.39337388 602.956080586
17.496237447852167 18.06404090431581 9.52624756235907 7.944116763014521 1150.19607443 568.215633533 1022.91416868 565.424303063 1042.46730044 560.118011476 1043.65568866 569.569843365 1135.18921853 561.886775339 1134.74702757 569.818575784 1121.55039094 665.497645958 1052.914062 670.569023594 1093.06415131 684.837122947 1052.92150272 563.427003005 1035.60696272 565.941964122 1113.40493573 605.780606426 1065.51012677 603.942750225 1146.15470411 541.524731742 1037.0717203 538.733401272 1158.60514349 605.10350151 1011.39700736 602.795817408
17.48655969499506 18.0766685100077 9.584559307635212 7.8613358546211485 1150.20948713 568.161666261 1022.91376291 565.397972726 1042.53598701 560.091681139 1043.75201217 569.598786899 1135.28554204 561.860445002 1134.84335107 569.709334641 1121.63289598 665.443678686 1052.9274747 670.473600919 1093.18385991 684.806540774 1053.02186546 563.446379907 1035.72114394 565.988977959 1113.43620614 605.730890989 1065.56903411 603.906853256 1146.26888533 541.502653241 1037.15826457 538.738959706 1158.70550623 605.01233067 1011.40064083 602.63555423
17.47693123232382 18.08956175399576 9.642914476519376 7.77855771162117 1150.22289982 568.107698989 1022.91335714 565.371642389 1042.60467358 560.065350802 1043.84833567 569.627730433 1135.38186554 561.834114665 1134.93967457 569.600093497 1121.71540101 665.389711413 1052.9408874 670.378178244 1093.30356851 684.775958601 1053.12222821 563.465756809 1035.83532515 566.035991797 1113.46747654 605.681175553 1065.62794146 603.870956288 1146.38306654 541.48057474 1037.24480885 538.744518141 1158.80586898 604.921159831 1011.4042743 602.475291053
17.467352111341917 18.102720066771983 9.701312286952488 7.695782425280052 1150.23631252 568.053731716 1022.91295137 565.345312052 1042.67336014 560.039020465 1043.94465917 569.656673966 1135.47818904 561.807784328 1135.03599808 569.490852354 1121.79790605 665.335744141 1052.95430009 670.282755568 1093.42327712 684.745376428 1053.22259096 563.485133711 1035.94950637 566.083005634 1113.49874695 605.631460117 1065.6868488 603.835059319 1146.49724776 541.458496239 1037.33135313 538.750076575 1158.90623173 604.829988992 1011.40790778 602.315027875
17.457822433213202 18.116142874558378 9.759751972881674 7.61301008948933 1150.24972522 567.999764444 1022.9125456 565.318981715 1042.74204671 560.012690128 1044.04098267 569.6856175 1135.57451255 561.781453991 1135.13232158 569.381611211 1121.88041108 665.281776868 1052.96771279 670.187332893 1093.54298572 684.714794254 1053.32295371 563.504510614 1036.06368758 566.130019472 1113.53001736 605.581744681 1065.74575614 603.799162351 1146.61142897 541.436417738 1037.41789741 538.75563501 1159.00659448 604.738818153 1011.41154125 602.154764698
17.44834224927408 18.129829588000007 9.818232788201755 7.530240799784857 1150.26313791 567.945797171 1022.91213983 565.292651378 1042.81073328 559.986359791 1044.13730618 569.714561034 1135.67083605 561.755123654 1135.22864508 569.272370068 1121.96291612 665.227809596 1052.98112549 670.091910217 1093.66269432 684.684212081 1053.42331645 563.523887516 1036.1778688 566.177033309 1113.56128777 605.532029245 1065.80466349 603.763265382 1146.72561019 541.414339237 1037.50444169 538.761193444 1159.10695722 604.647647313 1011.41517472 601.99450152
17.265488747013137 18.049475996179886 9.837717259956639 7.684775119699936 1150.61103202 568.036282074 1023.1394364 565.302737923 1042.99783067 560.036645515 1044.16360685 569.805045936 1135.77753508 561.765210198 1135.45594165 569.443253328 1121.90881843 665.55948957 1053.40941795 670.343191834 1093.64879582 684.654099447 1053.44961713 563.614372418 1036.36496619 566.106721497 1113.82878352 605.783310862 1066.07215924 603.813551106 1146.79211004 541.585222497 1037.57094155 538.811479168 1159.41465215 604.697933037 1011.4414754 602.245783137
17.083705055530594 17.969212734208682 9.859949789336728 7.841416290930999 1150.95892612 568.126766976 1023.36673296 565.312824468 1043.18492806 560.086931238 1044.18990753 569.895530838 1135.88423411 561.775296743 1135.68323822 569.614136587 1121.85472075 665.891169545 1053.83771041 670.594473451 1093.63489731 684.623986813 1053.4759178 563.70485732 1036.55206357 566.036409684 1114.09627926 606.034592478 1066.33965498 603.863836829 1146.85860989 541.756105757 1037.6374414 538.861764891 1159.72234707 604.74821876 1011.46777607 602.497064754
16.90302569087843 17.889041019956366 9.884911829901716 8.000040560570328 1151.30682022 568.217251878 1023.59402953 565.322911012 1043.37202545 560.137216962 1044.2162082 569.98601574 1135.99093314 561.785383288 1135.91053479 569.785019847 1121.80062307 666.222849519 1054.26600287 670.845755068 1093.62099881 684.593874179 1053.50221848 563.795342222 1036.73916096 565.966097871 1114.36377501 606.285874095 1066.60715073 603.914122553 1146.92510975 541.926989016 1037.70394125 538.912050614 1160.030042 604.798504484 1011.49407675 602.748346371
16.723486436494188 17.80896208769746 9.912582764322798 8.160532285112014 1151.65471433 568.30773678 1023.8213261 565.332997557 1043.55912284 560.187502685 1044.24250887 570.076500642 1136.09763218 561.795469833 1136.13783135 569.955903106 1121.74652538 666.554529493 1054.69429533 671.097036685 1093.6071003 684.563761545 1053.52851915 563.885827124 1036.92625835 565.895786059 1114.63127076 606.537155712 1066.87464648 603.964408276 1146.9916096 542.097872276 1037.77044111 538.962336338 1160.33773692 604.848790207 1011.52037742 602.999627988
16.545124428019076 17.728977197848145 9.942939974829871 8.322783435352626 1152.00260843 568.398221682 1024.04862267 565.343084102 1043.74622023 560.237788409 1044.26880955 570.166985544 1136.20433121 561.805556377 1136.36512792 570.126786366 1121.6924277 666.886209467 1055.12258779 671.348318302 1093.5932018 684.533648911 1053.55481983 563.976312026 1037.11335574 565.825474246 1114.8987665 606.788437329 1067.14214222 604.014694 1147.05810945 542.268755535 1037.83694096 539.012622061 1160.64543185 604.899075931 1011.5466781 603.250909605
16.367978130821623 17.649087625037865 9.97595894028162 8.486693096509242 1152.35050254 568.488706584 1024.27591924 565.353170647 1043.93331761 560.288074132 1044.29511022 570.257470447 1136.31103024 561.815642922 1136.59242449 570.297669625 1121.63833002 667.217889442 1055.55088026 671.599599919 1093.57930329 684.503536277 1053.5811205 564.066796929 1037.30045313 565.755162434 1115.16626225 607.039718946 1067.40963797 604.064979723 1147.12460931 542.439638795 1037.90344081 539.062907785 1160.95312677 604.949361654 1011.57297877 603.502191221
16.192087455943152 17.56929467213409 10.011613321803924 8.652167013757712 1152.69839664 568.579191486 1024.5032158 565.363257191 1044.120415 560.338359855 1044.3214109 570.347955349 1136.41772927 561.825729467 1136.81972106 570.468552885 1121.58423234 667.549569416 1055.97917272 671.850881536 1093.56540479 684.473423644 1053.60742117 564.157281831 1037.48755052 565.684850621 1115.433758 607.291000563 1067.67713371 604.115265446 1147.19110916 542.610522054 1037.96994066 539.113193508 1161.2608217 604.999647378 1011.59927945 603.753472838
16.017493777972525 17.489599659966697 10.049875070040995 8.819117134746849 1153.04629074 568.669676389 1024.73051237 565.373343736 1044.30751239 560.388645579 1044.34771157 570.438440251 1136.5244283 561.835816012 1137.04701763 570.639436144 1121.53013465 667.88124939 1056.40746518 672.102163152 1093.55150629 684.44331101 1053.63372185 564.247766733 1037.67464791 565.614538808 1115.70125374 607.54228218 1067.94462946 604.16555117 1147.25760901 542.781405314 1038.03644052 539.163479232 1161.56851663 605.049933101 1011.62558012 604.004754455
15.844239953096881 17.410003935393878 10.090714527597168 8.987461196666256 1153.39418485 568.760161291 1024.95780894 565.383430281 1044.49460978 560.438931302 1044.37401225 570.528925153 1136.63112733 561.845902556 1137.27431419 570.810319404 1121.47603697 668.212929364 1056.83575764 672.353444769 1093.53760778 684.413198376 1053.66002252 564.338251635 1037.8617453 565.544226996 1115.96874949 607.793563797 1068.21212521 604.215836893 1147.32410887 542.952288573 1038.10294037 539.213764955 1161.87621155 605.100218825 1011.65188079 604.256036072
15.672370436621557 17.330508865197228 10.134100528844835 9.157122317983763 1153.74207895 568.850646193 1025.18510551 565.393516826 1044.68170717 560.489217026 1044.40031292 570.619410055 1136.73782637 561.855989101 1137.50161076 570.981202663 1121.42193929 668.544609339 1057.2640501 672.604726386 1093.52370928 684.383085742 1053.6863232 564.428736537 1038.04884269 565.473915183 1116.23624524 608.044845414 1068.47962095 604.266122617 1147.39060872 543.123171833 1038.16944022 539.264050679 1162.18390648 605.150504548 1011.67818147 604.507317689
15.501931251799748 17.25111584055583 10.180000516191132 9.328028637534254 1154.08997306 568.941131095 1025.41240208 565.40360337 1044.86880456 560.539502749 1044.4266136 570.709894957 1136.8445254 561.866075646 1137.72890733 571.152085923 1121.3678416 668.876289313 1057.69234256 672.856008003 1093.50981077 684.352973108 1053.71262387 564.519221439 1038.23594008 565.40360337 1116.50374098 608.29612703 1068.7471167 604.31640834 1147.45710857 543.294055092 1038.23594008 539.314336402 1162.4916014 605.200790271 1011.70448214 604.758599306
