iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
19.92593075963046 13.180563245740158 7.927134173902572 10.019457441318092 1315.38183993 695.073868325 1176.96477718 690.086459874 1203.00036756 686.549134937 1202.20941291 694.436710417 1295.65191575 688.570463472 1294.70716437 698.545280375 1271.79145065 792.844650745 1207.3506181 796.250149908 1242.70189651 814.837584049 1273.87869207 741.586395602 1219.28085065 737.675564306 1308.08748044 680.616975105 1191.53152521 675.343944143 1316.85389441 741.015150582 1173.60321994 730.666827319
19.913531070905655 13.183333959326555 7.965762010498849 9.994887101153656 1315.36977137 695.143833982 1176.83286701 690.170407052 1202.89841778 686.67502668 1202.1394209 694.604546725 1295.71574688 688.672386892 1294.73704037 698.619240753 1271.86726593 792.974537208 1207.33255746 796.429970377 1242.62591242 815.045367561 1273.88459975 741.782194953 1219.25679793 737.827421731 1308.1393274 680.722893245 1191.63330618 675.489809487 1317.02758035 741.262881297 1173.73695868 730.856634588
19.90120102512011 13.186119217180046 8.004550824121976 9.97045027149936 1315.35770281 695.213799639 1176.70095683 690.25435423 1202.79646801 686.800918422 1202.0694289 694.772383032 1295.779578 688.774310313 1294.76691637 698.69320113 1271.94308122 793.104423672 1207.31449681 796.609790845 1242.54992833 815.253151072 1273.89050743 741.977994303 1219.2327452 737.979279157 1308.19117437 680.828811386 1191.73508715 675.635674832 1317.20126629 741.510612013 1173.87069741 731.046441858
19.888940761796135 13.188919011084053 8.043498285762562 9.946147940376909 1315.34563425 695.283765296 1176.56904666 690.338301409 1202.69451824 686.926810165 1201.99943689 694.940219339 1295.84340913 688.876233733 1294.79679238 698.767161507 1272.01889651 793.234310135 1207.29643617 796.789611314 1242.47394424 815.460934584 1273.89641511 742.173793653 1219.20869248 738.131136582 1308.24302133 680.934729526 1191.83686812 675.781540177 1317.37495222 741.758342729 1174.00443614 731.236249127
19.87675041006193 13.19173333237514 8.082602102041484 9.921981096172138 1315.33356569 695.353730952 1176.43713648 690.422248587 1202.59256847 687.052701908 1201.92944488 695.108055646 1295.90724026 688.978157153 1294.82666838 698.841121884 1272.0947118 793.364196598 1207.27837553 796.969431782 1242.39796015 815.668718095 1273.90232279 742.369593003 1219.18463976 738.282994008 1308.2948683 681.040647667 1191.93864909 675.927405522 1317.54863816 742.006073444 1174.13817488 731.426056397
19.86463008864134 13.194562171582701 8.121860015583016 9.897950729150462 1315.32149712 695.423696609 1176.30522631 690.506195765 1202.4906187 687.17859365 1201.85945287 695.275891953 1295.97107138 689.080080573 1294.85654438 698.915082261 1272.17052709 793.494083061 1207.26031489 797.149252251 1242.32197606 815.876501606 1273.90823047 742.565392353 1219.16058704 738.434851433 1308.34671526 681.146565807 1192.04043007 676.073270867 1317.7223241 742.25380416 1174.27191361 731.615863666
19.852579945784164 13.197405517956367 8.161269800659811 9.874057836800613 1315.30942856 695.493662266 1176.17331613 690.590142943 1202.38866893 687.304485393 1201.78946086 695.44372826 1296.03490251 689.182003993 1294.88642039 698.989042638 1272.24634237 793.623969524 1207.24225425 797.329072719 1242.24599198 816.084285118 1273.91413815 742.761191703 1219.13653431 738.586708858 1308.39856223 681.252483948 1192.14221104 676.219136212 1317.89601004 742.501534876 1174.40565235 731.805670936
19.840600099357044 13.20026336249575 8.200829269065718 9.850303419497845 1315.29736 695.563627923 1176.04140596 690.674090121 1202.28671916 687.430377136 1201.71946886 695.611564568 1296.09873363 689.283927413 1294.91629639 699.063003015 1272.32215766 793.753855987 1207.2241936 797.508893187 1242.17000789 816.292068629 1273.92004583 742.956991053 1219.11248159 738.738566284 1308.45040919 681.358402089 1192.24399201 676.365001556 1318.06969598 742.749265591 1174.53939108 731.995478205
19.82869067677309 13.203135697656219 8.240536265526947 9.826688483695026 1315.28529144 695.633593579 1175.90949578 690.7580373 1202.18476939 687.556268878 1201.64947685 695.779400875 1296.16256476 689.385850833 1294.94617239 699.136963393 1272.39797295 793.88374245 1207.20613296 797.688713656 1242.0940238 816.499852141 1273.92595351 743.152790404 1219.08842887 738.890423709 1308.50225616 681.464320229 1192.34577298 676.510866901 1318.24338191 742.996996307 1174.67312981 732.185285475
19.816851805000173 13.206022512113115 8.280388665387777 9.80321403322646 1315.27322288 695.703559236 1175.77758561 690.841984478 1202.08281961 687.682160621 1201.57948484 695.947237182 1296.22639589 689.487774254 1294.97604839 699.21092377 1272.47378824 794.013628913 1207.18807232 797.868534124 1242.01803971 816.707635652 1273.93186119 743.348589754 1219.06437614 739.042281135 1308.55410312 681.57023837 1192.44755395 676.656732246 1318.41706785 743.244727023 1174.80686855 732.375092744
19.805083610558338 13.208923797993858 8.320384381550703 9.779881080069119 1315.26115432 695.773524893 1175.64567544 690.925931656 1201.98086984 687.808052364 1201.50949283 696.115073489 1296.29022701 689.589697674 1295.0059244 699.284884147 1272.54960352 794.143515377 1207.17001168 798.048354593 1241.94205562 816.915419163 1273.93776887 743.544389104 1219.04032342 739.19413856 1308.60595009 681.67615651 1192.54933492 676.802597591 1318.59075379 743.492457738 1174.94060728 732.564900014
19.79338621951135 13.211839543769853 8.360521357551086 9.75669064358462 1315.24908575 695.843490549 1175.51376526 691.009878834 1201.87892007 687.933944106 1201.43950082 696.282909796 1296.35405814 689.691621094 1295.0358004 699.358844524 1272.62541881 794.27340184 1207.15195103 798.228175061 1241.86607153 817.123202675 1273.94367655 743.740188454 1219.0162707 739.345995986 1308.65779705 681.782074651 1192.65111589 676.948462936 1318.76443973 743.740188454 1175.07434601 732.754707283
19.738361395125025 13.413744320362087 8.575173104009538 9.878249992017318 1315.43601315 695.966172666 1175.8557818 691.04726192 1202.08135638 687.917045991 1201.63418268 696.480551666 1296.37555711 689.772946104 1295.1684466 699.577164947 1272.56420357 794.587360569 1207.24582494 798.779937148 1241.69887871 817.235545515 1274.10734058 743.733629615 1218.98348847 739.429905815 1308.69480494 681.92543532 1192.92592713 677.174537816 1318.6773763 743.700026967 1174.83736308 732.78950555
19.683349063735477 13.61574162092014 8.78982623490393 10.001443716722296 1315.62294055 696.088854782 1176.19779835 691.084645006 1202.28379269 687.900147876 1201.82886453 696.678193536 1296.39705609 689.854271115 1295.30109279 699.79548537 1272.50298834 794.901319298 1207.33969885 799.331699234 1241.53168589 817.347888354 1274.2710046 743.727070776 1218.95070624 739.513815645 1308.73181283 682.068795989 1193.20073838 677.400612696 1318.59031287 743.65986548 1174.60038014 732.824303817
19.62834936044092 13.817827387413928 9.004480650737685 10.126212163674177 1315.80986794 696.211536898 1176.53981489 691.122028092 1202.48622901 687.883249761 1202.02354639 696.875835406 1296.41855506 689.935596125 1295.43373899 700.013805792 1272.4417731 795.215278028 1207.43357276 799.883461321 1241.36449307 817.460231194 1274.43466863 743.720511937 1218.91792402 739.597725474 1308.76882072 682.212156657 1193.47554963 677.626687576 1318.50324945 743.619703993 1174.36339721 732.859102083
19.57336235160237 14.019997795138083 9.219136262755583 10.252497846035467 1315.99679534 696.334219014 1176.88183143 691.159411177 1202.68866532 687.866351645 1202.21822824 697.073477276 1296.44005404 690.016921136 1295.56638518 700.232126215 1272.38055786 795.529236757 1207.52744667 800.435223407 1241.19730025 817.572574034 1274.59833265 743.713953099 1218.88514179 739.681635304 1308.80582861 682.355517326 1193.75036087 677.852762456 1318.41618602 743.579542505 1174.12641427 732.89390035
19.518388174607033 14.22224923207318 9.433792987374968 10.380245385480263 1316.18372274 696.45690113 1177.22384797 691.196794263 1202.89110163 687.84945353 1202.41291009 697.271119146 1296.46155301 690.098246146 1295.69903138 700.450446638 1272.31934263 795.843195487 1207.62132058 800.986985494 1241.03010743 817.684916873 1274.76199668 743.70739426 1218.85235956 739.765545134 1308.8428365 682.498877995 1194.02517212 678.078837336 1318.32912259 743.539381018 1173.88943134 732.928698617
19.463426928069687 14.424578291480163 9.648450750765198 10.509401473278205 1316.37065013 696.579583246 1177.56586452 691.234177349 1203.09353794 687.832555415 1202.60759195 697.468761016 1296.48305199 690.179571157 1295.83167757 700.66876706 1272.25812739 796.157154216 1207.71519449 801.53874758 1240.86291461 817.797259713 1274.9256607 743.700835421 1218.81957734 739.849454963 1308.87984439 682.642238664 1194.29998336 678.304912216 1318.24205916 743.499219531 1173.6524484 732.963496883
19.408478721882165 14.626981753195999 9.863109486081406 10.639914816437539 1316.55757753 696.702265362 1177.90788106 691.271560435 1203.29597425 687.8156573 1202.8022738 697.666402886 1296.50455096 690.260896167 1295.96432377 700.887087483 1272.19691215 796.471112945 1207.8090684 802.090509667 1240.69572179 817.909602553 1275.08932473 743.694276582 1218.78679511 739.933364793 1308.91685227 682.785599333 1194.57479461 678.530987096 1318.15499573 743.459058044 1173.41546547 732.99829515
19.353543667115957 14.82945657062824 10.077769131243542 10.771736079316517 1316.74450493 696.824947478 1178.2498976 691.308943521 1203.49841056 687.798759184 1202.99695566 697.864044756 1296.52604993 690.342221178 1296.09696996 701.105407906 1272.13569692 796.785071675 1207.90294231 802.642271753 1240.52852897 818.021945392 1275.25298875 743.687717743 1218.75401288 740.017274622 1308.95386016 682.928960002 1194.84960586 678.757061976 1318.06793231 743.418896557 1173.17848253 733.033093417
19.29862186608729 15.031999858721907 10.292429628356063 10.904817831605303 1316.93143232 696.947629594 1178.59191415 691.346326606 1203.70084687 687.781861069 1203.19163751 698.061686626 1296.54754891 690.423546188 1296.22961616 701.323728329 1272.07448168 797.099030404 1207.99681622 803.19403384 1240.36133615 818.134288232 1275.41665277 743.681158904 1218.72123066 740.101184452 1308.99086805 683.072320671 1195.1244171 678.983136856 1317.98086888 743.37873507 1172.94149959 733.067891684
19.243713462376913 15.234608887241786 10.5070909256704 11.039114482858418 1317.11835972 697.07031171 1178.93393069 691.383709692 1203.90328318 687.764962954 1203.38631936 698.259328496 1296.56904788 690.504871199 1296.36226236 701.542048751 1272.01326644 797.412989134 1208.09069012 803.745795926 1240.19414333 818.246631072 1275.5803168 743.674600065 1218.68844843 740.185094282 1309.02787594 683.215681339 1195.39922835 679.209211736 1317.89380545 743.338573582 1172.70451666 733.10268995
19.188818530774927 15.437281067936576 10.72175297612261 11.174582235505476 1317.30528712 697.192993826 1179.27594723 691.421092778 1204.1057195 687.748064838 1203.58100122 698.456970366 1296.59054686 690.586196209 1296.49490855 701.760369174 1271.95205121 797.726947863 1208.18456403 804.297558013 1240.02695051 818.358973911 1275.74398082 743.668041226 1218.6556662 740.269004111 1309.06488383 683.359042008 1195.67403959 679.435286616 1317.80674202 743.298412095 1172.46753372 733.137488217
19.133937227418354 15.640013943673868 10.936415733425827 11.311179009256422 1317.49221451 697.315675942 1179.61796377 691.458475864 1204.30815581 687.731166723 1203.77568307 698.654612236 1296.61204583 690.66752122 1296.62755475 701.978689597 1271.89083597 798.040906592 1208.27843794 804.849320099 1239.85975769 818.471316751 1275.90764485 743.661482387 1218.62288398 740.352913941 1309.10189172 683.502402677 1195.94885084 679.661361496 1317.71967859 743.258250608 1172.23055079 733.172286484
19.079069629764934 15.842805189129871 11.151079156216166 11.44886439512378 1317.67914191 697.438358058 1179.95998032 691.49585895 1204.51059212 687.714268608 1203.97036493 698.852254105 1296.63354481 690.74884623 1296.76020094 702.19701002 1271.82962073 798.354865322 1208.37231185 805.401082186 1239.69256487 818.583659591 1276.07130887 743.654923549 1218.59010175 740.43682377 1309.13889961 683.645763346 1196.22366209 679.887436376 1317.63261517 743.218089121 1171.99356785 733.20708475
19.024215886555556 16.045652587503696 11.365743209671626 11.587599585355997 1317.86606931 697.561040174 1180.30199686 691.533242035 1204.71302843 687.697370493 1204.16504678 699.049895975 1296.65504378 690.830171241 1296.89284714 702.415330442 1271.7684055 798.668824051 1208.46618576 805.952844272 1239.52537205 818.69600243 1276.2349729 743.64836471 1218.55731952 740.5207336 1309.1759075 683.789124015 1196.49847333 680.113511256 1317.54555174 743.177927634 1171.75658492 733.241883017
18.969376107962336 16.248554036654436 11.580407858316399 11.727347325581585 1318.0529967 697.68372229 1180.6440134 691.570625121 1204.91546474 687.680472377 1204.35972863 699.247537845 1296.67654276 690.911496251 1297.02549333 702.633650865 1271.70719026 798.982782781 1208.56005967 806.504606359 1239.35817924 818.80834527 1276.39863692 743.641805871 1218.5245373 740.604643429 1309.21291539 683.932484684 1196.77328458 680.339586136 1317.45848831 743.137766146 1171.51960198 733.276681284
18.914550415319333 16.451507536727277 11.795073067233131 11.868071845280486 1318.2399241 697.806404407 1180.98602994 691.608008207 1205.11790105 687.663574262 1204.55441049 699.445179715 1296.69804173 690.992821262 1297.15813953 702.851971288 1271.64597502 799.29674151 1208.65393358 807.056368445 1239.19098642 818.92068811 1276.56230095 743.635247032 1218.49175507 740.688553259 1309.24992327 684.075845353 1197.04809582 680.565661016 1317.37142488 743.097604659 1171.28261905 733.31147955
18.859738931537194 16.654511184845955 12.009738808255678 12.009738808731335 1318.4268515 697.929086523 1181.32804649 691.645391293 1205.32033736 687.646676147 1204.74909234 699.642821585 1296.7195407 691.074146272 1297.29078573 703.07029171 1271.58475979 799.610700239 1208.74780749 807.608130532 1239.0237936 819.033030949 1276.72596497 743.628688193 1218.45897284 740.772463089 1309.28693116 684.219206021 1197.32290707 680.791735896 1317.28436146 743.057443172 1171.04563611 733.346277817
18.899377144310236 16.284410935535526 11.968659204033324 11.967600459933635 1318.46233275 698.002223292 1181.18580706 691.680445061 1205.22671949 687.673955574 1204.65314593 699.628863207 1296.76563562 691.130419858 1297.31667487 703.085327491 1271.51487807 799.381539101 1208.89275296 807.259837953 1239.11112632 818.684738371 1276.61995323 743.637789936 1218.53458772 740.805977012 1309.39477012 684.308379716 1197.19443612 680.830132255 1317.29259871 743.108533865 1171.05192039 733.45693423
18.939025549106937 15.914310687253941 11.927581144693438 11.925490048455703 1318.497814 698.075360062 1181.04356764 691.715498829 1205.13310162 687.701235002 1204.55719951 699.614904828 1296.81173054 691.186693445 1297.34256401 703.100363271 1271.44499635 799.152377963 1209.03769842 806.911545375 1239.19845904 818.336445793 1276.51394148 743.646891678 1218.61020259 740.839490934 1309.50260907 684.39755341 1197.06596517 680.868528614 1317.30083597 743.159624558 1171.05820468 733.567590643
18.978684072061053 15.544210437943377 11.886504647790339 11.883407874744053 1318.53329525 698.148496831 1180.90132822 691.750552597 1205.03948375 687.72851443 1204.46125309 699.600946449 1296.85782545 691.242967031 1297.36845315 703.115399051 1271.37511463 798.923216825 1209.18264389 806.563252797 1239.28579176 817.988153215 1276.40792973 743.655993421 1218.68581747 740.873004857 1309.61044802 684.486727104 1196.93749421 680.906924973 1317.30907323 743.210715251 1171.06448896 733.678247056
19.018352639907196 15.174110190690909 11.84542973157591 11.84135423696721 1318.5687765 698.221633601 1180.7590888 691.785606365 1204.94586588 687.755793857 1204.36530667 699.586988071 1296.90392037 691.299240618 1297.39434229 703.130434831 1271.30523291 798.694055687 1209.32758936 806.214960219 1239.37312448 817.639860636 1276.30191799 743.665095163 1218.76143235 740.90651878 1309.71828698 684.575900798 1196.80902326 680.945321332 1317.31731049 743.261805943 1171.07077324 733.788903469
19.05803119985474 14.804009941414531 11.804356408041055 11.79932944409398 1318.60425775 698.29477037 1180.61684937 691.820660134 1204.85224801 687.783073285 1204.26936026 699.573029692 1296.95001528 691.355514204 1297.42023143 703.145470612 1271.23535119 798.46489455 1209.47253483 805.866667641 1239.46045721 817.291568058 1276.19590624 743.674196906 1218.83704722 740.940032703 1309.82612593 684.665074492 1196.68055231 680.983717691 1317.32554774 743.312896636 1171.07705753 733.899559882
19.097719709617095 14.433909693098672 11.76328469787533 11.757333800976737 1318.639739 698.36790714 1180.47460995 691.855713902 1204.75863014 687.810352712 1204.17341384 699.559071313 1296.9961102 691.411787791 1297.44612058 703.160506392 1271.16546947 798.235733412 1209.61748029 805.518375062 1239.54778993 816.94327548 1276.08989449 743.683298648 1218.9126621 740.973546626 1309.93396488 684.754248187 1196.55208136 681.02211405 1317.333785 743.363987329 1171.08334181 734.010216295
19.13741806745314 14.063809444817224 11.722214616532847 11.715367624111048 1318.67522025 698.441043909 1180.33237053 691.89076767 1204.66501227 687.83763214 1204.07746742 699.545112935 1297.04220511 691.468061377 1297.47200972 703.175542172 1271.09558775 798.006572274 1209.76242576 805.170082484 1239.63512265 816.594982902 1275.98388275 743.692400391 1218.98827697 741.007060549 1310.04180384 684.843421881 1196.4236104 681.060510409 1317.34202226 743.415078022 1171.08962609 734.120872708
19.177126232021717 13.693709196535663 11.681146179690142 11.673431228931667 1318.7107015 698.514180679 1180.19013111 691.925821438 1204.5713944 687.864911568 1203.98152101 699.531154556 1297.08830003 691.524334964 1297.49789886 703.190577952 1271.02570603 797.777411136 1209.90737123 804.821789906 1239.72245537 816.246690324 1275.877871 743.701502133 1219.06389185 741.040574472 1310.14964279 684.932595575 1196.29513945 681.098906768 1317.35025952 743.466168714 1171.09591038 734.231529121
19.216844162551606 13.323608948254194 11.64007940877193 11.631524940959585 1318.74618276 698.587317448 1180.04789169 691.960875206 1204.47777653 687.892190995 1203.88557459 699.517196178 1297.13439495 691.58060855 1297.523788 703.205613733 1270.95582431 797.548249998 1210.0523167 804.473497328 1239.80978809 815.898397745 1275.77185925 743.710603876 1219.13950672 741.074088395 1310.25748174 685.021769269 1196.1666685 681.137303127 1317.35849677 743.517259407 1171.10219466 734.342185533
19.256571758748702 12.953508699972518 11.599014316950415 11.589649083082499 1318.78166401 698.660454218 1179.90565226 691.995928974 1204.38415866 687.919470423 1203.78962817 699.503237799 1297.18048986 691.636882137 1297.54967714 703.220649513 1270.88594259 797.31908886 1210.19726216 804.125204749 1239.89712081 815.550105167 1275.66584751 743.719705618 1219.2151216 741.107602318 1310.3653207 685.110942963 1196.03819754 681.175699486 1317.36673403 743.5683501 1171.10847894 734.452841946
19.29630898078465 12.583408450696252 11.5579509236253 11.547803988709946 1318.81714526 698.733590987 1179.76341284 692.030982742 1204.29054079 687.946749851 1203.69368176 699.48927942 1297.22658478 691.693155723 1297.57556628 703.235685293 1270.81606087 797.089927722 1210.34220763 803.776912171 1239.98445354 815.201812589 1275.55983576 743.728807361 1219.29073647 741.141116241 1310.47315965 685.200116657 1195.90972659 681.214095845 1317.37497129 743.619440793 1171.11476322 734.563498359
19.336055779332934 12.213308202414781 11.516889249996325 11.50598999238506 1318.85262651 698.806727757 1179.62117342 692.066036511 1204.19692292 687.974029278 1203.59773534 699.475321042 1297.27267969 691.74942931 1297.60145543 703.250721073 1270.74617915 796.860766584 1210.4871531 803.428619593 1240.07178626 814.853520011 1275.45382401 743.737909103 1219.36635135 741.174630164 1310.58099861 685.289290352 1195.78125564 681.252492204 1317.38320855 743.670531486 1171.12104751 734.674154772
19.37581208547905 11.84320795310424 11.475829309988963 11.464207435211826 1318.88810776 698.879864527 1179.478934 692.101090279 1204.10330505 688.001308706 1203.50178892 699.461362663 1297.31877461 691.805702896 1297.62734457 703.265756853 1270.67629743 796.631605446 1210.63209857 803.080327015 1240.15911898 814.505227432 1275.34781227 743.747010846 1219.44196622 741.208144087 1310.68883756 685.378464046 1195.65278469 681.290888563 1317.3914458 743.721622178 1171.12733179 734.784811185
19.415577830842473 11.47310770482268 11.434771125766485 11.422456662050093 1318.92358901 698.953001296 1179.33669457 692.136144047 1204.00968718 688.028588133 1203.40584251 699.447404285 1297.36486952 691.861976483 1297.65323371 703.280792634 1270.60641571 796.402444308 1210.77704404 802.732034437 1240.2464517 814.156934854 1275.24180052 743.756112589 1219.5175811 741.241658009 1310.79667651 685.46763774 1195.52431373 681.329284922 1317.39968306 743.772712871 1171.13361607 734.895467598
19.455352977477812 11.103007457570213 11.393714713352152 11.380738022178782 1318.95907026 699.026138066 1179.19445515 692.171197815 1203.91606931 688.055867561 1203.30989609 699.433445906 1297.41096444 691.918250069 1297.67912285 703.295828414 1270.53653399 796.17328317 1210.9219895 802.383741858 1240.33378442 813.808642276 1275.13578877 743.765214331 1219.59319597 741.275171932 1310.90451547 685.556811434 1195.39584278 681.367681281 1317.40792032 743.823803564 1171.13990036 735.006124011
19.49513744790757 10.73290720726483 11.352660093458008 11.3390518695448 1318.99455151 699.099274835 1179.05221573 692.206251583 1203.82245144 688.083146989 1203.21394967 699.419487527 1297.45705936 691.974523656 1297.70501199 703.310864194 1270.46665227 795.944122032 1211.06693497 802.03544928 1240.42111715 813.460349698 1275.02977703 743.774316074 1219.66881085 741.308685855 1311.01235442 685.645985128 1195.26737183 681.40607764 1317.41615758 743.874894257 1171.14618464 735.116780424
19.534931205118493 10.36280695898327 11.311607287598699 11.297398566184578 1319.03003276 699.172411605 1178.90997631 692.241305351 1203.72883357 688.110426416 1203.11800325 699.405529149 1297.50315427 692.030797242 1297.73090114 703.325899974 1270.39677055 795.714960894 1211.21188044 801.687156702 1240.50844987 813.11205712 1274.92376528 743.783417816 1219.74442572 741.342199778 1311.12019337 685.735158823 1195.13890088 681.444473999 1317.42439483 743.92598495 1171.15246892 735.227436837
19.57473418249938 9.992706709672817 11.270556310492683 11.255778475929551 1319.06551401 699.245548374 1178.76773688 692.276359119 1203.63521569 688.137705844 1203.02205684 699.39157077 1297.54924919 692.087070828 1297.75679028 703.340935755 1270.32688883 795.485799756 1211.35682591 801.338864124 1240.59578259 812.763764541 1274.81775353 743.792519559 1219.8200406 741.375713701 1311.22803233 685.824332517 1195.01042992 681.482870358 1317.43263209 743.977075642 1171.15875321 735.33809325
19.614546313939748 9.622606462420237 11.229507186394821 11.214191966177436 1319.10099526 699.318685144 1178.62549746 692.311412888 1203.54159782 688.164985272 1202.92611042 699.377612391 1297.5953441 692.143344415 1297.78267942 703.355971535 1270.25700711 795.256638618 1211.50177137 800.990571546 1240.68311531 812.415471963 1274.71174179 743.801621301 1219.89565548 741.409227624 1311.33587128 685.913506211 1194.88195897 681.521266717 1317.44086935 744.028166335 1171.16503749 735.448749663
19.65436755374958 9.25250621413879 11.188459936605518 11.172639414574133 1319.13647651 699.391821913 1178.48325804 692.346466656 1203.44797995 688.192264699 1202.830164 699.363654013 1297.64143902 692.199618001 1297.80856856 703.371007315 1270.18712539 795.02747748 1211.64671684 800.642278967 1240.77044803 812.067179385 1274.60573004 743.810723044 1219.97127035 741.442741547 1311.44371023 686.002679905 1194.75348802 681.559663076 1317.44910661 744.079257028 1171.17132177 735.559406076
19.69419785669249 8.882405964828136 11.147414577257495 11.13112119972485 1319.17195776 699.464958683 1178.34101862 692.381520424 1203.35436208 688.219544127 1202.73421759 699.349695634 1297.68753393 692.255891588 1297.8344577 703.386043095 1270.11724367 794.798316342 1211.79166231 800.293986389 1240.85778076 811.718886807 1274.49971829 743.819824786 1220.04688523 741.47625547 1311.55154919 686.091853599 1194.62501707 681.598059435 1317.45734386 744.130347721 1171.17760606 735.670062488
19.734037157920923 8.51230571555187 11.106371134440376 11.089637710015293 1319.20743902 699.538095452 1178.19877919 692.416574192 1203.26074421 688.246823554 1202.63827117 699.335737256 1297.73362885 692.312165174 1297.86034684 703.401078876 1270.04736195 794.569155204 1211.93660778 799.945693811 1240.94511348 811.370594228 1274.39370655 743.828926529 1220.1225001 741.509769393 1311.65938814 686.181027293 1194.49654611 681.636455794 1317.46558112 744.181438414 1171.18389034 735.780718901
19.773885393064102 8.14220546826508 11.065329624906372 11.04818933282614 1319.24292027 699.611232222 1178.05653977 692.45162796 1203.16712634 688.274102982 1202.54232475 699.321778877 1297.77972377 692.368438761 1297.88623599 703.416114656 1269.97748023 794.339994066 1212.08155324 799.597401233 1241.0324462 811.02230165 1274.2876948 743.838028271 1220.19811498 741.543283316 1311.76722709 686.270200988 1194.36807516 681.674852153 1317.47381838 744.232529106 1171.19017462 735.891375314
19.81374251815853 7.77210521998352 11.024290071697616 11.006776467717668 1319.27840152 699.684368991 1177.91430035 692.486681728 1203.07350847 688.30138241 1202.44637834 699.307820498 1297.82581868 692.424712347 1297.91212513 703.431150436 1269.90759851 794.110832928 1212.22649871 799.249108654 1241.11977892 810.674009072 1274.18168305 743.847130014 1220.27372985 741.576797239 1311.87506605 686.359374682 1194.23960421 681.713248512 1317.48205564 744.283619799 1171.1964589 736.002031727
19.853608499661505 7.402004971701936 10.983252499880427 10.965399514971917 1319.31388277 699.757505761 1177.77206093 692.521735496 1202.9798906 688.328661837 1202.35043192 699.29386212 1297.8719136 692.480985934 1297.93801427 703.446186216 1269.83771679 793.88167179 1212.37144418 798.900816076 1241.20711164 810.325716494 1274.07567131 743.856231756 1220.34934473 741.610311162 1311.982905 686.448548376 1194.11113326 681.751644871 1317.49029289 744.334710492 1171.20274319 736.11268814
19.893483244464825 7.0319047223915065 10.942216927160962 10.92405888481477 1319.34936402 699.83064253 1177.62982151 692.556789265 1202.88627273 688.355941265 1202.2544855 699.279903741 1297.91800851 692.53725952 1297.96390341 703.461221996 1269.76783507 793.652510652 1212.51638965 798.552523498 1241.29444437 809.977423916 1273.96965956 743.865333499 1220.4249596 741.643825084 1312.09074395 686.53772207 1193.9826623 681.79004123 1317.49853015 744.385801185 1171.20902747 736.223344553
19.93336671983171 6.661804474144133 10.901183378550687 10.88275499007091 1319.38484527 699.9037793 1177.48758208 692.591843033 1202.79265486 688.383220692 1202.15853909 699.265945362 1297.96410343 692.593533107 1297.98979255 703.476257777 1269.69795335 793.423349514 1212.66133511 798.20423092 1241.38177709 809.629131337 1273.86364781 743.874435242 1220.50057448 741.677339007 1312.19858291 686.626895764 1193.85419135 681.828437589 1317.50676741 744.436891878 1171.21531175 736.334000966
19.97325888347301 6.291704224833704 10.860151877149077 10.841488250674868 1319.42032652 699.97691607 1177.34534266 692.626896801 1202.69903699 688.41050012 1202.06259267 699.251986984 1298.01019834 692.649806693 1298.0156817 703.491293557 1269.62807163 793.194188376 1212.80628058 797.855938342 1241.46910981 809.280838759 1273.75763607 743.883536984 1220.57618935 741.71085293 1312.30642186 686.716069459 1193.7257204 681.866833948 1317.51500467 744.48798257 1171.22159604 736.444657379
20.013159673494897 5.92160397655212 10.819122444666066 10.800259091469957 1319.45580777 700.050052839 1177.20310324 692.661950569 1202.60541912 688.437779548 1201.96664625 699.238028605 1298.05629326 692.70608028 1298.04157084 703.506329337 1269.55818991 792.965027238 1212.95122605 797.507645763 1241.55644253 808.932546181 1273.65162432 743.892638727 1220.65180423 741.744366853 1312.41426081 686.805243153 1193.59724945 681.905230307 1317.52324192 744.539073263 1171.22788032 736.555313792
20.0530690284042 5.55150372929954 10.77809510714046 10.75906794654159 1319.49128902 700.123189609 1177.06086382 692.697004337 1202.51180125 688.465058975 1201.87069984 699.224070227 1298.10238818 692.762353866 1298.06745998 703.521365117 1269.48830819 792.7358661 1213.09617152 797.159353185 1241.64377525 808.584253603 1273.54561257 743.901740469 1220.7274191 741.777880776 1312.52209977 686.894416847 1193.46877849 681.943626666 1317.53147918 744.590163956 1171.2341646 736.665970205
20.09298691711385 5.181403479989089 10.737069885763693 10.717915253116898 1319.52677027 700.196326378 1176.91862439 692.732058105 1202.41818338 688.492338403 1201.77475342 699.210111848 1298.14848309 692.818627453 1298.09334912 703.536400898 1269.41842647 792.506704962 1213.24111699 796.811060607 1241.73110798 808.235961025 1273.43960083 743.910842212 1220.80303398 741.811394699 1312.62993872 686.983590541 1193.34030754 681.982023025 1317.53971644 744.641254649 1171.24044889 736.776626618
