iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
17.230838395769123 5.308795579946638 8.39509292291053 8.792338819855047 1320.68598873 703.03554959 1177.78684966 696.004841641 1199.5820443 693.192558461 1198.70320581 701.541524151 1301.08789032 699.344427917 1301.35154187 708.132812853 1266.72530522 792.325540546 1210.39175777 794.083217534 1241.5905243 803.926208663 1207.84312614 697.059447833 1190.61789167 696.620028586 1272.78929082 751.283782892 1216.36785953 744.516726491 1313.91893233 690.819694528 1189.29963393 681.240354947 1316.11602856 747.768428918 1164.60427225 732.037219881
17.20155332937608 5.755553485868347 8.395092922910555 8.647917647034129 1320.77981721 703.140033588 1177.90997276 696.255798721 1199.47081047 693.355631692 1198.59197198 701.704597382 1300.97665649 699.65397423 1301.29889727 708.295886085 1266.64336601 792.54720301 1210.48558626 794.304879998 1241.68435279 804.235754976 1207.61471385 697.251815681 1190.41877399 696.812396434 1272.73664623 751.564034589 1216.81322341 744.416148174 1314.07135005 691.187830075 1188.95404317 681.432722795 1316.1219732 747.609261368 1164.58092227 731.995230797
17.172268285542707 6.202508125444356 8.39509292291053 8.503970333493356 1320.8736457 703.244517587 1178.03309586 696.506755802 1199.35957664 693.518704923 1198.48073815 701.867670613 1300.86542266 699.963520544 1301.24625268 708.458959316 1266.56142679 792.768865474 1210.57941475 794.526542462 1241.77818127 804.54530129 1207.38630155 697.444183529 1190.21965631 697.004764282 1272.68400163 751.844286286 1217.2585873 744.315569857 1314.22376777 691.555965621 1188.6084524 681.625090643 1316.12791783 747.450093818 1164.55757229 731.953241713
17.14298328442864 6.649619828395884 8.395092921916037 8.360521357551086 1320.96747419 703.349001585 1178.15621897 696.757712882 1199.24834281 693.681778155 1198.36950432 702.030743844 1300.75418883 700.273066857 1301.19360808 708.622032547 1266.47948758 792.990527939 1210.67324323 794.748204926 1241.87200976 804.854847603 1207.15788926 697.636551376 1190.02053863 697.197132129 1272.63135703 752.124537983 1217.70395118 744.21499154 1314.37618548 691.924101167 1188.26286164 681.81745849 1316.13386247 747.290926268 1164.53422231 731.911252629
17.546680898511514 6.671616495802807 8.488575421204198 8.30728911556988 1320.94759035 703.198773611 1177.72830297 696.651426833 1199.31634282 693.770092057 1198.64465912 702.232051268 1301.01051138 700.07261954 1301.38715644 708.371365888 1267.38866158 793.581035266 1210.33321108 795.414041267 1241.97139685 805.382580753 1208.05450842 697.731142697 1190.50912563 697.517710491 1272.58008611 751.534890762 1217.91005438 743.857608778 1314.07381784 692.100298919 1189.00254536 682.131759434 1316.07003671 747.636614301 1165.15463509 732.413876107
17.95341932980252 6.696107191020975 8.587525921730874 8.254496513283181 1320.92770651 703.048545637 1177.30038697 696.545140784 1199.38434283 693.85840596 1198.91981391 702.433358691 1301.26683392 699.872172224 1301.58070481 708.120699229 1268.29783557 794.171542594 1209.99317893 796.079877609 1242.07078395 805.910313902 1208.95112758 697.825734017 1190.99771264 697.838288853 1272.52881518 750.945243541 1218.11615758 743.500226016 1313.7714502 692.276496671 1189.74222907 682.446060378 1316.00621094 747.982302334 1165.77504787 732.916499586
18.36299653741687 6.723064655852147 8.69175767627341 8.20215204077563 1320.90782267 702.898317663 1176.87247097 696.438854734 1199.45234284 693.946719863 1199.19496871 702.634666114 1301.52315646 699.671724907 1301.77425318 707.87003257 1269.20700957 794.762049922 1209.65314679 796.74571395 1242.17017105 806.438047052 1209.84774674 697.920325338 1191.48629964 698.158867215 1272.47754425 750.35559632 1218.32226078 743.142843254 1313.46908256 692.452694424 1190.48191279 682.760361322 1315.94238518 748.327990367 1166.39546064 733.419123064
18.775226731180357 6.752459345965211 8.801083050970659 8.150264328813572 1320.88793883 702.748089688 1176.44455497 696.332568685 1199.52034285 694.035033765 1199.47012351 702.835973538 1301.77947901 699.471277591 1301.96780154 707.61936591 1270.11618356 795.352557249 1209.31311464 797.411550291 1242.26955815 806.965780201 1210.7443659 698.014916658 1191.97488664 698.479445576 1272.42627332 749.765949099 1218.52836399 742.785460493 1313.16671492 692.628892176 1191.2215965 683.074662266 1315.87855941 748.6736784 1167.01587342 733.921746542
19.189938940858124 6.784259582491667 8.915314660039812 8.098842161652309 1320.86805499 702.597861714 1176.01663898 696.226282635 1199.58834286 694.123347668 1199.74527831 703.037280961 1302.03580155 699.270830274 1302.16134991 707.368699251 1271.02535756 795.943064577 1208.97308249 798.077386633 1242.36894525 807.493513351 1211.64098506 698.109507979 1192.46347364 698.800023938 1272.37500239 749.176301878 1218.73446719 742.428077731 1312.86434728 692.805089928 1191.96128022 683.38896321 1315.81473365 749.019366433 1167.6362862 734.42437002
19.606975663860336 6.818431708092383 9.034266399815683 8.04789446037843 1320.84817115 702.44763374 1175.58872298 696.119996586 1199.65634287 694.211661571 1200.0204331 703.238588384 1302.29212409 699.070382957 1302.35489827 707.118032592 1271.93453156 796.533571904 1208.63305034 798.743222974 1242.46833235 808.0212465 1212.53760422 698.204099299 1192.95206065 699.1206023 1272.32373146 748.586654657 1218.94057039 742.070694969 1312.56197963 692.98128768 1192.70096393 683.703264154 1315.75090788 749.365054466 1168.25669897 734.926993499
20.026191699055342 6.854940250999903 9.157754341799125 7.99743029199999 1320.82828731 702.297405766 1175.16080698 696.013710536 1199.72434288 694.299975474 1200.2955879 703.439895808 1302.54844664 698.869935641 1302.54844664 706.867365933 1272.84370555 797.124079232 1208.29301819 799.409059316 1242.56771944 808.54897965 1213.43422338 698.29869062 1193.44064765 699.441180662 1272.27246053 747.997007436 1219.14667359 741.713312207 1312.25961199 693.157485432 1193.44064765 684.017565098 1315.68708212 749.710742499 1168.87711175 735.429616977
19.851245382376117 6.97228966754307 8.961673844100789 8.134138502000042 1320.5107503 702.396669173 1175.79534501 696.225269973 1199.97316846 694.506652474 1200.33446872 703.461040237 1302.55315041 698.812961093 1302.55315041 706.947099595 1272.29181161 797.037810068 1208.27330978 799.36184964 1242.49918668 808.316237403 1213.47798664 698.305187741 1193.65529617 699.369558805 1272.41875495 748.096270843 1219.04396377 741.924871643 1312.21060897 692.954037802 1193.36235001 683.853176956 1315.55019524 749.814888342 1168.69628295 735.704648082
19.676537825488097 7.08996966194008 8.770161336697216 8.270846712999969 1320.19321329 702.495932579 1176.42988303 696.436829409 1200.22199403 694.713329474 1200.37334955 703.482184666 1302.55785418 698.755986545 1302.55785418 707.026833258 1271.73991767 796.951540904 1208.25360138 799.314639964 1242.43065391 808.083495157 1213.5217499 698.311684862 1193.8699447 699.297936949 1272.56504937 748.19553425 1218.94125395 742.136431079 1312.16160594 692.750590172 1193.28405237 683.688788815 1315.41330837 749.919034184 1168.51545416 735.979679188
19.502075465297658 7.207964041834717 8.583522582903154 8.40755492300002 1319.87567628 702.595195986 1177.06442106 696.648388845 1200.47081961 694.920006474 1200.41223038 703.503329096 1302.56255796 698.699011997 1302.56255796 707.10656692 1271.18802373 796.865271739 1208.23389297 799.267430289 1242.36212114 807.85075291 1213.56551316 698.318181983 1194.08459322 699.226315093 1272.71134379 748.294797656 1218.83854413 742.347990516 1312.11260292 692.547142542 1193.20575473 683.524400673 1315.2764215 750.023180027 1168.33462536 736.254710293
19.327864931331145 7.326257617063374 8.402082374486863 8.544263132999959 1319.55813927 702.694459392 1177.69895909 696.859948282 1200.71964519 695.126683475 1200.4511112 703.524473525 1302.56726173 698.642037449 1302.56726173 707.186300582 1270.63612979 796.779002575 1208.21418456 799.220220613 1242.29358837 807.618010663 1213.60927643 698.324679104 1194.29924175 699.154693237 1272.85763821 748.394061063 1218.73583431 742.559549952 1312.0635999 692.343694911 1193.12745709 683.360012532 1315.13953462 750.12732587 1168.15379656 736.529741398
19.153913094853422 7.444836125913534 8.226184705735665 8.68097134300001 1319.24060227 702.793722799 1178.33349711 697.071507718 1200.96847076 695.333360475 1200.48999203 703.545617955 1302.5719655 698.585062901 1302.5719655 707.266034244 1270.08423585 796.692733411 1208.19447616 799.173010937 1242.2250556 807.385268417 1213.65303969 698.331176226 1194.51389027 699.083071381 1273.00393263 748.493324469 1218.63312449 742.771109388 1312.01459687 692.140247281 1193.04915945 683.19562439 1315.00264775 750.231471712 1167.97296776 736.804772504
18.98022706875712 7.563686165809554 8.05619262842845 8.817679552999948 1318.92306526 702.892986206 1178.96803514 697.283067154 1201.21729634 695.540037475 1200.52887285 703.566762384 1302.57666928 698.528088354 1302.57666928 707.345767907 1269.53234191 796.606464246 1208.17476775 799.125801262 1242.15652284 807.15252617 1213.69680295 698.337673347 1194.72853879 699.011449525 1273.15022705 748.592587876 1218.53041466 742.982668825 1311.96559385 691.936799651 1192.97086181 683.031236249 1314.86576088 750.335617555 1167.79213896 737.079803609
18.80681420749715 7.682795137509685 7.892487743173974 8.954387763 1318.60552825 702.992249612 1179.60257317 697.494626591 1201.46612192 695.746714475 1200.56775368 703.587906813 1302.58137305 698.471113806 1302.58137305 707.425501569 1268.98044797 796.520195082 1208.15505934 799.078591586 1242.08799007 806.919783924 1213.74056621 698.344170468 1194.94318732 698.939827669 1273.29652147 748.691851283 1218.42770484 743.194228261 1311.91659083 691.733352021 1192.89256417 682.866848107 1314.72887401 750.439763398 1167.61131017 737.354834714
18.63368215790258 7.802151181377459 7.7354692263536915 9.091095973000051 1318.28799124 703.091513019 1180.2371112 697.706186027 1201.71494749 695.953391476 1200.6066345 703.609051243 1302.58607682 698.414139258 1302.58607682 707.505235231 1268.42855403 796.433925918 1208.13535093 799.03138191 1242.0194573 806.687041677 1213.78432947 698.350667589 1195.15783584 698.868205813 1273.44281588 748.791114689 1218.32499502 743.405787697 1311.8675878 691.529904391 1192.81426653 682.702459966 1314.59198713 750.54390924 1167.43048137 737.62986582
18.460838800345382 7.921743129592469 7.58555230642361 9.227804183999979 1317.97045423 703.190776425 1180.87164922 697.917745463 1201.96377307 696.160068476 1200.64551533 703.630195672 1302.59078059 698.35716471 1302.59078059 707.584968894 1267.87666009 796.347656754 1208.11564253 798.984172235 1241.95092453 806.454299431 1213.82809273 698.35716471 1195.37248437 698.796583957 1273.5891103 748.890378096 1218.2222852 743.617347134 1311.81858478 691.326456761 1192.73596889 682.538071824 1314.45510026 750.648055083 1167.24965257 737.904896925
18.707652988200163 7.608375409278975 7.750768217146735 9.416963669895509 1318.36219232 703.150609394 1180.88674224 697.877578432 1201.97886609 695.931578911 1200.7861567 703.590028641 1302.98251868 698.316997679 1302.85697032 707.733124397 1268.26839818 796.181941366 1208.19350972 799.132327738 1241.5265983 806.916325825 1213.78041157 698.568094392 1195.07370649 698.756416926 1273.54142914 749.226856134 1218.17460404 744.142147706 1312.33587122 691.411838086 1193.00215861 683.125646575 1314.65851581 750.294017162 1168.52022915 738.178600785
18.957905720473057 7.295050952408225 7.919006732351671 9.607731002230691 1318.7539304 703.110442364 1180.90183525 697.837411402 1201.9939591 695.703089346 1200.92679807 703.54986161 1303.37425676 698.276830648 1303.12316005 707.881279901 1268.66013626 796.016225979 1208.27137691 799.280483242 1241.10227207 807.378352219 1213.73273041 698.779024073 1194.77492862 698.716249895 1273.49374798 749.563334171 1218.12692288 744.666948278 1312.85315766 691.497219412 1193.26834834 683.713221325 1314.86193136 749.93997924 1169.79080573 738.452304644
19.211462643528588 6.981775584013249 8.090079287876238 9.800012283738882 1319.14566849 703.070275333 1180.91692827 697.797244371 1202.00905212 695.47459978 1201.06743944 703.50969458 1303.76599485 698.236663618 1303.38934978 708.029435404 1269.05187435 795.850510592 1208.34924411 799.428638745 1240.67794584 807.840378613 1213.68504925 698.989953755 1194.47615074 698.676082864 1273.44606682 749.899812209 1218.07924171 745.19174885 1313.3704441 691.582600737 1193.53453807 684.300796075 1315.06534691 749.585941319 1171.0613823 738.726008504
19.46819462522558 6.668556222171743 8.26380987240063 9.99372013195236 1319.53740657 703.030108302 1180.93202128 697.75707734 1202.02414513 695.246110215 1201.20808082 703.469527549 1304.15773293 698.196496587 1303.65553951 708.177590908 1269.44361243 795.684795205 1208.4271113 799.576794249 1240.25361961 808.302405007 1213.63736808 699.200883437 1194.17737287 698.635915834 1273.39838565 750.236290247 1218.03156055 745.716549423 1313.88773054 691.667982062 1193.8007278 684.888370826 1315.26876246 749.231903397 1172.33195888 738.999712364
19.72797774834335 6.355401147632677 8.440034354071923 10.188773179981768 1319.92914465 702.989941271 1180.9471143 697.716910309 1202.03923815 695.01762065 1201.34872219 703.429360518 1304.54947101 698.156329556 1303.92172923 708.325746411 1269.83535052 795.519079818 1208.50497849 799.724949752 1239.82929337 808.764431401 1213.58968692 699.411813118 1193.87859499 698.595748803 1273.35070449 750.572768285 1217.98387939 746.241349995 1314.40501698 691.753363388 1194.06691753 685.475945576 1315.47217801 748.877865476 1173.60253546 739.273416224
19.99069303347505 6.042320353699819 8.61859975328607 10.38509563298186 1320.32088274 702.94977424 1180.96220731 697.676743278 1202.05433116 694.789131085 1201.48936356 703.389193487 1304.9412091 698.116162525 1304.18791896 708.473901915 1270.2270886 795.353364431 1208.58284569 799.873105255 1239.40496714 809.226457795 1213.54200576 699.6227428 1193.57981712 698.555581772 1273.30302333 750.909246323 1217.93619823 746.766150567 1314.92230342 691.838744713 1194.33310725 686.063520326 1315.67559356 748.523827554 1174.87311204 739.547120083
20.256226413472586 5.729326021108342 8.799363560971884 10.582616840666027 1320.71262082 702.909607209 1180.97730033 697.636576247 1202.06942418 694.560641519 1201.63000493 703.349026456 1305.33294718 698.075995494 1304.45410869 708.622057418 1270.61882668 795.187649044 1208.66071288 800.021260759 1238.98064091 809.688484189 1213.4943246 699.833672481 1193.28103924 698.515414741 1273.25534216 751.245724361 1217.88851706 747.290951139 1315.43958986 691.924126038 1194.59929698 686.651095076 1315.87900911 748.169789633 1176.14368861 739.820823943
