iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
11.567202032608336 16.237659254017533 5.7035878291931965 7.078019967516028 1079.19649867 570.060084535 991.465437985 571.083668607 1005.80909607 566.250413637 1005.61098302 571.950559718 1065.70019392 565.759233954 1065.9946282 572.831127273 1056.46187688 645.698118674 1014.98513269 648.22532997 1036.15528963 656.022856281 1052.6094408 598.635985784 1019.12833597 597.673359572 1071.94777345 549.291507039 1000.24522539 552.54063337 1086.68843972 602.508550401 988.358331053 600.048646742
11.582219014620723 16.207901948457188 5.667018580869364 7.065108719384086 1079.20331838 570.01143421 991.492069 571.001999442 1005.77551166 566.176168826 1005.59060615 571.840170022 1065.73772702 565.686474014 1066.03337264 572.745394249 1056.43954322 645.649041524 1014.94552764 648.131042407 1036.16597482 655.866594894 1052.56292809 598.525218979 1019.11616286 597.580981721 1071.96272929 549.196664122 1000.18702172 552.458112662 1086.70508619 602.391436316 988.382902046 599.981060919
11.597237311340661 16.178225039317578 5.630474833454474 7.052197907703327 1079.21013809 569.962783885 991.518700015 570.920330276 1005.74192725 566.101924015 1005.57022928 571.729780326 1065.77526011 565.613714074 1066.07211708 572.659661226 1056.41720957 645.599964374 1014.90592259 648.036754844 1036.17666 655.710333506 1052.51641539 598.414452174 1019.10398974 597.48860387 1071.97768514 549.101821205 1000.12881805 552.375591954 1086.72173266 602.27432223 988.40747304 599.913475095
11.612256917622643 16.14862896778716 5.593957087002895 7.039287532605248 1079.2169578 569.91413356 991.54533103 570.83866111 1005.70834284 566.027679204 1005.5498524 571.61939063 1065.81279321 565.540954134 1066.11086151 572.573928203 1056.39487591 645.550887224 1014.86631754 647.942467281 1036.18734518 655.554072118 1052.46990268 598.303685368 1019.09181663 597.39622602 1071.99264098 549.006978288 1000.07061438 552.293071247 1086.73837913 602.157208145 988.432044034 599.845889271
11.627277828436887 16.119114181683212 5.557465853472421 7.026377598189931 1079.22377751 569.865483236 991.571962046 570.756991944 1005.67475843 565.953434393 1005.52947553 571.509000934 1065.8503263 565.468194194 1066.14960595 572.48819518 1056.37254225 645.501810074 1014.82671249 647.848179718 1036.19803037 655.39781073 1052.42338997 598.192918563 1019.07964352 597.303848169 1072.00759682 548.912135371 1000.01241071 552.210550539 1086.75502561 602.04009406 988.456615027 599.778303447
11.642300038778139 16.08968112732967 5.521001657887977 7.0134681066149875 1079.23059722 569.816832911 991.598593061 570.675322778 1005.64117402 565.879189582 1005.50909866 571.398611237 1065.88785939 565.395434253 1066.18835038 572.402462157 1056.3502086 645.452732924 1014.78710744 647.753892155 1036.20871555 655.241549342 1052.37687727 598.082151758 1019.06747041 597.211470318 1072.02255266 548.817292455 999.954207035 552.128029832 1086.77167208 601.922979974 988.481186021 599.710717624
11.657323543577814 16.06033025208678 5.484565041772252 7.0005590577533425 1079.23741693 569.768182586 991.625224076 570.593653613 1005.60758961 565.804944771 1005.48872178 571.288221541 1065.92539249 565.322674313 1066.22709482 572.316729133 1056.32787494 645.403655774 1014.74750239 647.659604592 1036.21940074 655.085287954 1052.33036456 597.971384952 1019.0552973 597.119092467 1072.0375085 548.722449538 999.896003363 552.045509124 1086.78831855 601.805865889 988.505757015 599.6431318
11.672348337794427 16.031062011340794 5.44815655698937 6.9876504575003855 1079.24423665 569.719532261 991.651855091 570.511984447 1005.5740052 565.73069996 1005.46834491 571.177831845 1065.96292558 565.249914373 1066.26583926 572.23099611 1056.30554128 645.354578624 1014.70789734 647.565317028 1036.23008592 654.929026566 1052.28385185 597.860618147 1019.04312419 597.026714617 1072.05246434 548.627606621 999.837799691 551.962988416 1086.80496502 601.688751804 988.530328009 599.575545976
11.687374406508182 16.001876856510897 5.41177677155595 6.974742306039434 1079.25105636 569.670881937 991.678486106 570.430315281 1005.54042079 565.656455149 1005.44796804 571.067442149 1066.00045868 565.177154433 1066.30458369 572.145263087 1056.28320763 645.305501474 1014.66829229 647.471029465 1036.24077111 654.772765178 1052.23733915 597.749851342 1019.03095107 596.934336766 1072.06742019 548.532763704 999.779596019 551.880467709 1086.82161149 601.571637718 988.554899002 599.507960152
11.702401774785983 15.972775242036567 5.37542626931296 6.961834607610835 1079.25787607 569.622231612 991.705117121 570.348646115 1005.50683638 565.582210337 1005.42759116 570.957052453 1066.03799177 565.104394493 1066.34332813 572.059530064 1056.26087397 645.256424324 1014.62868724 647.376741902 1036.25145629 654.61650379 1052.19082644 597.639084536 1019.01877796 596.841958915 1072.08237603 548.437920787 999.721392347 551.797947001 1086.83825797 601.454523633 988.579469996 599.440374329
11.717430397655978 15.943757627372388 5.339105645029815 6.948927363867077 1079.26469578 569.573581287 991.731748136 570.266976949 1005.47325197 565.507965526 1005.40721429 570.846662756 1066.07552486 565.031634553 1066.38207257 571.973797041 1056.23854031 645.207347174 1014.58908219 647.282454339 1036.26214147 654.460242402 1052.14431374 597.528317731 1019.00660485 596.749581064 1072.09733187 548.34307787 999.663188675 551.715426293 1086.85490444 601.337409548 988.60404099 599.372788505
11.73246030027791 15.914824470985995 5.30281551585167 6.936020576459222 1079.27151549 569.524930962 991.758379152 570.185307783 1005.43966756 565.433720715 1005.38683742 570.73627306 1066.11305796 564.958874613 1066.420817 571.888064018 1056.21620666 645.158270024 1014.54947714 647.188166776 1036.27282666 654.303981014 1052.09780103 597.417550926 1018.99443174 596.657203213 1072.11228771 548.248234953 999.604985003 551.632905586 1086.87155091 601.220295462 988.628611983 599.305202681
11.747491467744569 15.885976233349865 5.266556511228819 6.9231142487153 1079.2783352 569.476280638 991.785010167 570.103638618 1005.40608315 565.359475904 1005.36646054 570.625883364 1066.15059105 564.886114673 1066.45956144 571.802330994 1056.193873 645.109192874 1014.50987209 647.093879213 1036.28351184 654.147719627 1052.05128832 597.30678412 1018.98225863 596.564825363 1072.12724355 548.153392036 999.546781331 551.550384878 1086.88819738 601.103181377 988.653182977 599.237616857
11.762523895206973 15.857213378934352 5.2303292782929605 6.910208383429247 1079.28515491 569.427630313 991.811641182 570.021969452 1005.37249874 565.285231093 1005.34608367 570.515493668 1066.18812415 564.813354733 1066.49830587 571.716597971 1056.17153934 645.060115724 1014.47026704 646.999591649 1036.29419703 653.991458239 1052.00477562 597.196017315 1018.97008552 596.472447512 1072.14219939 548.058549119 999.488577659 551.46786417 1086.90484385 600.986067292 988.677753971 599.170031034
11.777557577758152 15.828536374442484 5.194134481934356 6.897302983987799 1079.29197462 569.378979988 991.838272197 569.940300286 1005.33891433 565.210986282 1005.3257068 570.405103972 1066.22565724 564.740594793 1066.53705031 571.630864948 1056.14920569 645.011038574 1014.43066199 646.905304086 1036.30488221 653.835196851 1051.95826291 597.08525051 1018.9579124 596.380069661 1072.15715523 547.963706202 999.430373987 551.385343463 1086.92149032 600.868953206 988.702324964 599.10244521
11.792592500771308 15.79994568481799 5.157972803999996 6.884398052113351 1079.29879433 569.330329663 991.864903212 569.85863112 1005.30532992 565.136741471 1005.30532992 570.294714275 1066.26319033 564.667834853 1066.57579475 571.545131925 1056.12687203 644.961961424 1014.39105693 646.811016523 1036.3155674 653.678935463 1051.9117502 596.974483704 1018.94573929 596.28769181 1072.17211108 547.868863285 999.372170315 551.302822755 1086.9381368 600.751839121 988.726895958 599.034859386
10.521257961921057 15.969093068727084 5.486234433535363 6.746698593183669 1079.02665267 569.631402992 991.460686192 570.159704449 1006.1054214 565.15725234 1005.97334604 570.641896755 1066.30130856 564.658648303 1066.58968613 571.399180944 1056.61051166 644.824546948 1015.79922411 647.333978869 1036.1388302 654.598123901 1051.11826554 597.666524158 1018.78753714 596.87671348 1072.63202162 547.891281642 1000.29566539 551.393920302 1086.26484072 600.448031329 988.500014611 598.250297268
9.254885790297996 16.169829283718123 5.817316353973179 6.609049115113376 1078.75451102 569.932476321 991.056469171 570.460777778 1006.90551288 565.177763209 1006.64136215 570.989079235 1066.33942678 564.649461752 1066.60357751 571.253229964 1057.09415128 644.687132473 1017.20739129 647.856941214 1035.96209301 655.517312339 1050.32478089 598.358564612 1018.62933498 597.46573515 1073.09193217 547.9137 1001.21916047 551.485017848 1085.59154464 600.144223536 988.273133265 597.46573515
