Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
1131.85096645 599.871322837 1010.02039582 601.334821314 1030.11696043 594.138274851 1028.91753602 604.133478272 1114.54196768 594.006237817 1116.53731132 603.194430891 1099.89219476 689.757909924 1039.69387053 692.552869845 1072.0561474 705.874878357 1096.96150077 636.227984031 1050.88849837 635.435761831 1123.47348076 581.76640483 1022.66373398 581.509724838 1132.65427976 637.034994378 1012.40815353 634.500411487
1131.70180415 599.839540183 1009.91084463 601.297229031 1029.95934777 594.072162568 1028.75517002 604.106977099 1114.3996713 593.945407017 1116.38550828 603.135184534 1099.73827913 689.751478381 1039.48714009 692.540100524 1071.87318362 705.891685332 1096.8017755 636.218383599 1050.72613236 635.457850287 1123.37818957 581.755748102 1022.52302205 581.544488849 1132.52571523 637.063420612 1012.25582234 634.507183647
1131.55264185 599.80775753 1009.80129344 601.259636748 1029.8017351 594.006050286 1028.59280402 604.080475927 1114.25737493 593.884576216 1116.23370524 603.075938178 1099.58436349 689.745046838 1039.28040964 692.527331204 1071.69021984 705.908492307 1096.64205024 636.208783167 1050.56376636 635.479938743 1123.28289838 581.745091374 1022.38231012 581.57925286 1132.39715071 637.091846845 1012.10349115 634.513955807
1131.40347955 599.775974876 1009.69174225 601.222044465 1029.64412243 593.939938004 1028.43043802 604.053974755 1114.11507856 593.823745415 1116.0819022 603.016691821 1099.43044786 689.738615295 1039.0736792 692.514561883 1071.50725606 705.925299281 1096.48232498 636.199182735 1050.40140036 635.502027199 1123.18760719 581.734434646 1022.24159819 581.614016871 1132.26858619 637.120273079 1011.95115996 634.520727967
1131.25431725 599.744192222 1009.58219106 601.184452182 1029.48650976 593.873825722 1028.26807202 604.027473583 1113.97278218 593.762914614 1115.93009917 602.957445465 1099.27653223 689.732183751 1038.86694875 692.501792562 1071.32429228 705.942106256 1096.32259972 636.189582303 1050.23903436 635.524115655 1123.092316 581.723777917 1022.10088626 581.648780882 1132.14002167 637.148699313 1011.79882878 634.527500128
1131.10515495 599.712409569 1009.47263987 601.146859899 1029.32889709 593.80771344 1028.10570601 604.000972411 1113.83048581 593.702083813 1115.77829613 602.898199108 1099.1226166 689.725752208 1038.66021831 692.489023241 1071.1413285 705.958913231 1096.16287446 636.179981871 1050.07666835 635.546204111 1122.99702481 581.713121189 1021.96017433 581.683544894 1132.01145715 637.177125546 1011.64649759 634.534272288
1130.95599265 599.680626915 1009.36308868 601.109267616 1029.17128442 593.741601157 1027.94334001 603.974471238 1113.68818944 593.641253012 1115.62649309 602.838952752 1098.96870096 689.719320665 1038.45348786 692.47625392 1070.95836472 705.975720205 1096.0031492 636.170381439 1049.91430235 635.568292567 1122.90173362 581.702464461 1021.81946241 581.718308905 1131.88289263 637.20555178 1011.4941664 634.541044448
1130.80683035 599.648844262 1009.2535375 601.071675333 1029.01367175 593.675488875 1027.78097401 603.947970066 1113.54589306 593.580422211 1115.47469005 602.779706395 1098.81478533 689.712889122 1038.24675742 692.4634846 1070.77540094 705.99252718 1095.84342394 636.160781007 1049.75193635 635.590381023 1122.80644243 581.691807733 1021.67875048 581.753072916 1131.7543281 637.233978014 1011.34183521 634.547816608
1130.65766805 599.617061608 1009.14398631 601.03408305 1028.85605908 593.609376593 1027.61860801 603.921468894 1113.40359669 593.51959141 1115.32288701 602.720460039 1098.6608697 689.706457579 1038.04002697 692.450715279 1070.59243716 706.009334155 1095.68369867 636.151180575 1049.58957035 635.612469479 1122.71115124 581.681151004 1021.53803855 581.787836927 1131.62576358 637.262404247 1011.18950403 634.554588768
1130.50850576 599.585278955 1009.03443512 600.996490767 1028.69844641 593.543264311 1027.456242 603.894967722 1113.26130032 593.458760609 1115.17108397 602.661213682 1098.50695407 689.700026036 1037.83329653 692.437945958 1070.40947338 706.026141129 1095.52397341 636.141580143 1049.42720435 635.634557935 1122.61586005 581.670494276 1021.39732662 581.822600938 1131.49719906 637.290830481 1011.03717284 634.561360928
1130.35934346 599.553496301 1008.92488393 600.958898484 1028.54083374 593.477152028 1027.293876 603.868466549 1113.11900394 593.397929808 1115.01928093 602.601967326 1098.35303844 689.693594492 1037.62656608 692.425176637 1070.2265096 706.042948104 1095.36424815 636.131979711 1049.26483834 635.656646391 1122.52056886 581.659837548 1021.25661469 581.85736495 1131.36863454 637.319256714 1010.88484165 634.568133089
1130.21018116 599.521713648 1008.81533274 600.921306201 1028.38322108 593.411039746 1027.13151 603.841965377 1112.97670757 593.337099008 1114.86747789 602.542720969 1098.1991228 689.687162949 1037.41983563 692.412407317 1070.04354582 706.059755079 1095.20452289 636.122379279 1049.10247234 635.678734847 1122.42527767 581.64918082 1021.11590276 581.892128961 1131.24007002 637.347682948 1010.73251046 634.574905249
1130.06101886 599.489930994 1008.70578155 600.883713917 1028.22560841 593.344927464 1026.969144 603.815464205 1112.8344112 593.276268207 1114.71567485 602.483474613 1098.04520717 689.680731406 1037.21310519 692.399637996 1069.86058204 706.076562053 1095.04479763 636.112778847 1048.94010634 635.700823303 1122.32998649 581.638524091 1020.97519083 581.926892972 1131.1115055 637.376109182 1010.58017928 634.581677409
1129.91185656 599.45814834 1008.59623036 600.846121634 1028.06799574 593.278815182 1026.80677799 603.788963033 1112.69211483 593.215437406 1114.56387181 602.424228256 1097.89129154 689.674299863 1037.00637474 692.386868675 1069.67761826 706.093369028 1094.88507237 636.103178415 1048.77774034 635.722911759 1122.2346953 581.627867363 1020.8344789 581.961656983 1130.98294097 637.404535415 1010.42784809 634.588449569
1129.76269426 599.426365687 1008.48667917 600.808529351 1027.91038307 593.2127029 1026.64441199 603.76246186 1112.54981845 593.154606605 1114.41206877 602.3649819 1097.73737591 689.66786832 1036.7996443 692.374099354 1069.49465448 706.110176003 1094.7253471 636.093577983 1048.61537433 635.745000215 1122.13940411 581.617210635 1020.69376698 581.996420995 1130.85437645 637.432961649 1010.2755169 634.595221729
1129.61353196 599.394583033 1008.37712798 600.770937068 1027.7527704 593.146590617 1026.48204599 603.735960688 1112.40752208 593.093775804 1114.26026573 602.305735544 1097.58346028 689.661436777 1036.59291385 692.361330034 1069.31169071 706.126982978 1094.56562184 636.083977551 1048.45300833 635.767088671 1122.04411292 581.606553907 1020.55305505 582.031185006 1130.72581193 637.461387883 1010.12318571 634.601993889
1129.46436966 599.36280038 1008.2675768 600.733344785 1027.59515773 593.080478335 1026.31967999 603.709459516 1112.26522571 593.032945003 1114.10846269 602.246489187 1097.42954464 689.655005233 1036.38618341 692.348560713 1069.12872693 706.143789952 1094.40589658 636.074377119 1048.29064233 635.789177127 1121.94882173 581.595897178 1020.41234312 582.065949017 1130.59724741 637.489814116 1009.97085452 634.60876605
1129.31520736 599.331017726 1008.15802561 600.695752502 1027.43754506 593.014366053 1026.15731399 603.682958344 1112.12292933 592.972114202 1113.95665965 602.187242831 1097.27562901 689.64857369 1036.17945296 692.335791392 1068.94576315 706.160596927 1094.24617132 636.064776687 1048.12827633 635.811265583 1121.85353054 581.58524045 1020.27163119 582.100713028 1130.46868289 637.51824035 1009.81852334 634.61553821
1129.16604507 599.299235073 1008.04847442 600.658160219 1027.27993239 592.948253771 1025.99494798 603.656457172 1111.98063296 592.911283401 1113.80485661 602.127996474 1097.12171338 689.642142147 1035.97272252 692.323022071 1068.76279937 706.177403902 1094.08644606 636.055176255 1047.96591033 635.833354039 1121.75823935 581.574583722 1020.13091926 582.135477039 1130.34011837 637.546666583 1009.66619215 634.62231037
1129.01688277 599.267452419 1007.93892323 600.620567936 1027.12231972 592.882141488 1025.83258198 603.629955999 1111.83833659 592.8504526 1113.65305357 602.068750118 1096.96779775 689.635710604 1035.76599207 692.31025275 1068.57983559 706.194210876 1093.9267208 636.045575823 1047.80354432 635.855442495 1121.66294816 581.563926994 1019.99020733 582.170241051 1130.21155384 637.575092817 1009.51386096 634.62908253
1128.86772047 599.235669765 1007.82937204 600.582975653 1026.96470705 592.816029206 1025.67021598 603.603454827 1111.69604021 592.7896218 1113.50125053 602.009503761 1096.81388212 689.629279061 1035.55926163 692.29748343 1068.39687181 706.211017851 1093.76699553 636.035975391 1047.64117832 635.877530951 1121.56765697 581.553270266 1019.8494954 582.205005062 1130.08298932 637.603519051 1009.36152977 634.63585469
1128.71855817 599.203887112 1007.71982085 600.54538337 1026.80709438 592.749916924 1025.50784998 603.576953655 1111.55374384 592.728790999 1113.34944749 601.950257405 1096.65996648 689.622847518 1035.35253118 692.284714109 1068.21390803 706.227824826 1093.60727027 636.026374959 1047.47881232 635.899619407 1121.47236578 581.542613537 1019.70878347 582.239769073 1129.9544248 637.631945284 1009.20919859 634.64262685
1128.56939587 599.172104458 1007.61026966 600.507791087 1026.64948172 592.683804642 1025.34548397 603.550452483 1111.41144747 592.667960198 1113.19764445 601.891011048 1096.50605085 689.616415974 1035.14580073 692.271944788 1068.03094425 706.2446318 1093.44754501 636.016774527 1047.31644632 635.921707863 1121.37707459 581.531956809 1019.56807155 582.274533084 1129.82586028 637.660371518 1009.0568674 634.64939901
1128.42023357 599.140321805 1007.50071847 600.470198804 1026.49186905 592.61769236 1025.18311797 603.52395131 1111.26915109 592.607129397 1113.04584141 601.831764692 1096.35213522 689.609984431 1034.93907029 692.259175467 1067.84798047 706.261438775 1093.28781975 636.007174095 1047.15408031 635.943796319 1121.2817834 581.521300081 1019.42735962 582.309297096 1129.69729576 637.688797752 1008.90453621 634.656171171
1128.27107127 599.108539151 1007.39116728 600.432606521 1026.33425638 592.551580077 1025.02075197 603.497450138 1111.12685472 592.546298596 1112.89403837 601.772518335 1096.19821959 689.603552888 1034.73233984 692.246406147 1067.66501669 706.27824575 1093.12809449 635.997573663 1046.99171431 635.965884775 1121.18649221 581.510643353 1019.28664769 582.344061107 1129.56873124 637.717223985 1008.75220502 634.662943331
1128.12190897 599.076756498 1007.2816161 600.395014238 1026.17664371 592.485467795 1024.85838597 603.470948966 1110.98455835 592.485467795 1112.74223533 601.713271979 1096.04430395 689.597121345 1034.5256094 692.233636826 1067.48205291 706.295052724 1092.96836923 635.987973231 1046.82934831 635.987973231 1121.09120102 581.499986624 1019.14593576 582.378825118 1129.44016671 637.745650219 1008.59987384 634.669715491
