iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
16.176024126999774 18.717477502553248 7.690765837034019 7.0965499147706925 1128.48778203 543.588419765 1005.19690099 544.653698 1024.43220799 539.186609698 1024.87439896 546.864652828 1112.58900686 537.558542962 1112.72970398 544.653698 1101.95632409 633.473783311 1037.63763819 640.146846973 1074.50028505 651.844807971 1093.11250478 577.295431094 1047.10454477 574.441289408 1119.40276765 516.212779078 1018.5832275 517.257957724 1137.0301075 578.642103581 1001.07648518 579.084294546
16.34134933602996 18.69611898098762 7.730898859702539 7.156470006278532 1128.72260166 544.301340083 1005.23072473 545.467116265 1024.68712721 539.959828784 1025.12931818 547.678071092 1112.88412525 538.311662458 1113.00472279 545.467116265 1102.19114372 634.106305271 1037.71166111 640.89996647 1074.61450714 652.758724183 1093.34732441 578.309845253 1047.27906563 575.294906851 1119.79838399 517.046296932 1018.97884384 518.131674757 1137.24482754 579.716816507 1000.68821753 580.159007472
16.506805336326853 18.674952360539002 7.771032566674069 7.216452386396806 1128.95742128 545.014260401 1005.26454846 546.280534529 1024.94204643 540.73304787 1025.38423739 548.491489357 1113.17924365 539.064781955 1113.27974159 546.280534529 1102.42596335 634.738827232 1037.78568402 641.653085966 1074.72872923 653.672640394 1093.58214404 579.324259411 1047.45358649 576.148524294 1120.19400033 517.879814786 1019.37446018 519.00539179 1137.45954758 580.791529433 1000.29994989 581.233720398
16.672388253618646 18.653978296685786 7.811166948115906 7.276495518291077 1129.19224091 545.727180719 1005.29837219 547.093952794 1025.19696564 541.506266956 1025.63915661 549.304907622 1113.47436204 539.817901452 1113.5547604 547.093952794 1102.66078298 635.371349193 1037.85970693 642.406205463 1074.84295132 654.586556605 1093.81696366 580.338673569 1047.62810735 577.002141738 1120.58961667 518.71333264 1019.77007652 519.879108822 1137.67426761 581.866242359 999.91168225 582.308433325
16.838094324041496 18.633197438666457 7.851301990996821 7.336597909987519 1129.42706054 546.440101037 1005.33219593 547.907371059 1025.45188486 542.279486043 1025.89407583 550.118325887 1113.76948044 540.571020948 1113.82977921 547.907371059 1102.8956026 636.003871153 1037.93372984 643.15932496 1074.95717341 655.500472817 1094.05178329 581.353087727 1047.80262821 577.855759181 1120.98523301 519.546850495 1020.16569286 520.752825855 1137.88898765 582.940955285 999.523414607 583.383146251
17.00391996677378 18.61261043362052 7.891437686208068 7.396758115099057 1129.66188016 547.153021355 1005.36601966 548.720789324 1025.70680408 543.052705129 1026.14899504 550.931744151 1114.06459883 541.324140445 1114.10479801 548.720789324 1103.13042223 636.636393114 1038.00775276 643.912444456 1075.07139551 656.414389028 1094.28660292 582.367501885 1047.97714907 578.709376625 1121.38084935 520.380368349 1020.56130921 521.626542888 1138.10370769 584.015668211 999.135146965 584.457859177
17.16986169772668 18.592217924502805 7.931574026517497 7.456974734347916 1129.89669979 547.865941673 1005.39984339 549.534207588 1025.96172329 543.825924215 1026.40391426 551.745162416 1114.35971723 542.077259942 1114.37981682 549.534207588 1103.36524186 637.268915075 1038.08177567 644.665563953 1075.1856176 657.32830524 1094.52142255 583.381916043 1048.15166993 579.562994068 1121.7764657 521.213886203 1020.95692555 522.500259921 1138.31842773 585.090381138 998.746879322 585.532572103
17.33591620298313 18.572020554000005 7.971710999533915 7.517246414999931 1130.13151942 548.578861991 1005.43366713 550.347625853 1026.21664251 544.599143301 1026.65883348 552.558580681 1114.65483562 542.830379438 1114.65483562 550.347625853 1103.60006148 637.901437035 1038.15579858 645.41868345 1075.29983969 658.242221451 1094.75624217 584.396330202 1048.32619079 580.416611511 1122.17208204 522.047404057 1021.35254189 523.373976953 1138.53314776 586.165094064 998.358611679 586.607285029
17.475247970224157 18.720723179419412 8.049684088282744 7.7386928352126265 1131.21735327 549.194972736 1006.44580249 550.374148644 1027.37617486 544.846761574 1027.89206432 552.879897449 1115.59327249 543.077997712 1115.66697098 550.81633961 1104.61219684 638.664944769 1039.97861738 646.329588172 1076.23827655 658.563538219 1095.98947302 584.71764697 1049.78051711 580.885325268 1123.25791589 522.589816308 1021.99618478 523.695293721 1139.69268011 586.044219866 1000.40252596 586.412712338
17.615019357891388 18.871995744813535 8.128245655563376 7.960802049969789 1132.30318713 549.811083481 1007.45793785 550.400671435 1028.53570721 545.094379848 1029.12529516 553.201214217 1116.53170935 543.325615986 1116.67910634 551.285053366 1105.6243322 639.428452502 1041.80143617 647.240492894 1077.17671342 658.884854987 1097.22270386 585.038963738 1051.23484344 581.354039025 1124.34374975 523.132228558 1022.63982767 524.016610489 1140.85221246 585.923345669 1002.44644024 586.218139646
17.75522001319111 19.025776952040324 8.207378803498218 8.183520094305289 1133.38902098 550.427194226 1008.47007321 550.427194226 1029.69523956 545.341998122 1030.358526 553.522530985 1117.47014622 543.57323426 1117.6912417 551.753767123 1106.63646756 640.191960236 1043.62425497 648.151397616 1078.11515028 659.206171755 1098.4559347 585.360280506 1052.68916976 581.822752781 1125.4295836 523.674640809 1023.28347055 524.337927258 1142.01174481 585.802471471 1004.49035452 586.023566954
17.89583980795129 19.182006464704557 8.287067159822469 8.40679857907039 1134.47485483 551.043304971 1009.48220857 550.453717017 1030.8547719 545.589616396 1031.59175685 553.843847753 1118.40858309 543.820852533 1118.70337706 552.222480879 1107.64860292 640.95546797 1045.44707377 649.062302338 1079.05358715 659.527488523 1099.68916554 585.681597274 1054.14349609 582.291466538 1126.51541745 524.21705306 1023.92711344 524.659244026 1143.17127716 585.681597274 1006.5342688 585.828994262
18.036868968365805 19.340624953948815 8.367294859135857 8.63059400804198 1135.56068869 551.659415716 1010.49434393 550.480239808 1032.01430425 545.837234669 1032.82498769 554.165164521 1119.34701995 544.068470807 1119.71551242 552.691194636 1108.66073828 641.718975703 1047.26989256 649.97320706 1079.99202402 659.848805291 1100.92239639 586.002914042 1055.59782242 582.760180294 1127.60125131 524.759465311 1024.57075633 524.980560794 1144.33080951 585.560723076 1008.57818308 585.63442157
18.178297957000765 19.50157412408878 8.448046535289807 8.854867184250894 1136.64652254 552.275526461 1011.50647929 550.506762599 1033.1738366 546.084852943 1034.05821853 554.486481289 1120.28545682 544.316089081 1120.72764778 553.159908392 1109.67287364 642.482483437 1049.09271136 650.884111782 1080.93046088 660.170122059 1102.15562723 586.32423081 1057.05214874 583.228894051 1128.68708516 525.301877562 1025.21439922 525.301877562 1145.49034185 585.439848879 1010.62209736 585.439848879
