iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
12.865892190000068 11.19457455657834 8.263459213000033 8.81424684345808 1253.43454797 646.91997606 1152.04155475 639.632790509 1167.59219951 634.873456405 1167.59219951 643.136915618 1237.95363704 639.580490134 1239.2611464 648.297219262 1228.01656583 722.093048064 1178.80191317 721.971013856 1203.40052277 731.664016647 1222.10662348 669.513737961 1189.05278662 668.136494759 1246.82726729 628.841479848 1162.43189587 624.308780701 1257.67087832 679.049839628 1147.12531952 672.02415595
12.505600720000075 11.091796442881078 8.228592297999967 8.981568504080006 1253.43093217 647.077377422 1152.29362967 639.801814176 1167.79778522 634.966935086 1167.79778522 643.195527384 1237.67108591 639.615857288 1239.29820868 648.448809472 1228.02457234 721.971514094 1178.44381706 722.041247927 1203.4550185 731.827229162 1222.12044114 669.996563877 1189.20607195 668.625131828 1247.06190876 629.132537723 1162.54450313 624.599838576 1257.9171421 679.224674448 1146.90087992 672.878895642
12.145309250000082 10.989572052499163 8.193725381000036 9.158467075549137 1253.42731638 647.234778784 1152.5457046 639.970837844 1168.00337092 635.060413768 1168.00337092 643.254139149 1237.38853478 639.651224442 1239.33527095 648.600399681 1228.03257885 721.849980123 1178.08572095 722.111481997 1203.50951424 731.990441676 1222.13425881 670.479389793 1189.35935728 669.113768896 1247.29655023 629.423595598 1162.65711039 624.890896451 1258.16340587 679.399509268 1146.67644032 673.733635334
11.785017779999862 10.88791698000401 8.158858464000105 9.344398675265218 1253.42370058 647.392180146 1152.79777953 640.139861511 1168.20895662 635.15389245 1168.20895662 643.312750914 1237.10598366 639.686591596 1239.37233323 648.75198989 1228.04058536 721.728446153 1177.72762483 722.181716068 1203.56400997 732.153654191 1222.14807647 670.962215709 1189.51264261 669.602405965 1247.53119169 629.714653473 1162.76971765 625.181954327 1258.40966965 679.574344088 1146.45200072 674.588375027
12.261670014270626 10.810657569551832 8.252041524464765 9.10169191236346 1252.91148469 646.925330324 1152.61098819 640.068170076 1167.8362084 635.041522945 1167.89431992 643.293359854 1237.1051492 639.516110565 1239.05188538 648.407174276 1228.03975091 721.772977773 1177.80233537 722.20881423 1203.80724393 732.029662381 1221.96709628 670.576722026 1189.13408323 669.152989601 1247.18749923 629.462816303 1162.54805939 624.930117156 1258.75169321 679.380618445 1146.27683169 674.353971315
12.73857703363242 10.739110911584856 8.345624666435397 8.867293566786685 1252.3992688 646.458480502 1152.42419685 639.996478641 1167.46346017 634.929153441 1167.57968322 643.273968794 1237.10431475 639.345629533 1238.73143752 648.062358661 1228.03891646 721.817509394 1177.8770459 722.235912392 1204.0504779 731.905670572 1221.7861161 670.191228342 1188.75552385 668.703573238 1246.84380676 629.210979133 1162.32640114 624.678279986 1259.09371677 679.186892803 1146.10166265 674.119567603
13.215711274225152 10.673391892469226 8.439594580878914 8.641879733725156 1251.8870529 645.99163068 1152.23740551 639.924787206 1167.09071194 634.816783937 1167.26504652 643.254577733 1237.1034803 639.175148501 1238.41098967 647.717543047 1228.03808201 721.862041014 1177.95175643 722.263010554 1204.29371186 731.781678762 1221.60513591 669.805734659 1188.37696447 668.254156874 1246.5001143 628.959141963 1162.10474288 624.426442816 1259.43574033 678.99316716 1145.92649362 673.885163891
13.693048974563553 10.613608766352735 8.533938493146602 8.426171490772472 1251.37483701 645.524780858 1152.05061417 639.853095771 1166.71796371 634.704414433 1166.95040982 643.235186673 1237.10264585 639.00466747 1238.09054182 647.372727433 1228.03724755 721.906572634 1178.02646697 722.290108716 1204.53694582 731.657686952 1221.42415572 669.420240975 1187.99840509 667.80474051 1246.15642184 628.707304793 1161.88308462 624.174605646 1259.77776389 678.799441517 1145.75132458 673.650760179
14.170569563921665 10.559862346248083 8.628644134622263 8.220932866727725 1250.86262111 645.057931036 1151.86382283 639.781404337 1166.34521548 634.592044929 1166.63577312 643.215795613 1237.1018114 638.834186438 1237.77009396 647.027911819 1228.0364131 721.951104254 1178.1011775 722.317206877 1204.78017979 731.533695143 1221.24317554 669.034747292 1187.61984571 667.355324146 1245.81272937 628.455467622 1161.66142637 623.922768476 1260.11978745 678.605715875 1145.57615555 673.416356467
14.648255175311697 10.512245226992851 8.723699723973688 8.026966983933336 1250.35040522 644.591081214 1151.67703149 639.709712902 1165.97246726 634.479675425 1166.32113642 643.196404553 1237.10097694 638.663705406 1237.44964611 646.683096204 1228.03557865 721.995635874 1178.17588804 722.344305039 1205.02341375 731.409703333 1221.06219535 668.649253608 1187.24128633 666.905907782 1245.46903691 628.203630452 1161.43976811 623.670931305 1260.46181101 678.411990232 1145.40098651 673.181952755
14.36384477934634 10.631309653274704 8.683181604120279 7.946794307917525 1250.63177141 644.483220803 1151.9020742 639.473113107 1166.21628446 634.310127393 1166.55690741 642.986625464 1237.33943001 638.612168476 1237.62641155 646.55377923 1228.05410193 721.898503746 1178.29901207 722.239126699 1205.00975219 731.256247724 1221.29528427 668.576260114 1187.45023662 666.792683231 1245.70212583 628.125272817 1161.54679972 623.42896737 1260.1611679 678.301447751 1145.74404033 673.057999921
14.079434511508108 10.753057185168672 8.642668292516593 7.867057313265272 1250.9131376 644.375360393 1152.12711691 639.236513313 1166.46010166 634.140579361 1166.79267841 642.776846374 1237.57788307 638.560631546 1237.80317699 646.424462255 1228.07262521 721.801371617 1178.4221361 722.133948359 1204.99609062 731.102792115 1221.52837319 668.50326662 1187.6591869 666.679458679 1245.93521475 628.046915182 1161.65383133 623.187003434 1259.86052479 678.19090527 1146.08709414 672.934047088
13.795024369032271 10.877397729834787 8.602159856951952 7.787769384062907 1251.19450379 644.267499982 1152.35215962 638.999913518 1166.70391887 633.971031329 1167.0284494 642.567067284 1237.81633613 638.509094616 1237.97994243 646.295145281 1228.0911485 721.704239489 1178.54526013 722.028770019 1204.98242906 730.949336506 1221.76146211 668.430273126 1187.86813719 666.566234128 1246.16830367 627.968557547 1161.76086293 622.945039499 1259.55988168 678.080362789 1146.43014795 672.810094254
13.510614349887058 11.004243391283742 8.561656368801948 7.708944374458038 1251.47586998 644.159639572 1152.57720233 638.763313723 1166.94773607 633.801483297 1167.26422039 642.357288195 1238.05478919 638.457557686 1238.15670787 646.165828306 1228.10967178 721.60710736 1178.66838416 721.923591679 1204.96876749 730.795880897 1221.99455103 668.357279632 1188.07708748 666.453009576 1246.40139259 627.890199912 1161.86789454 622.703075563 1259.25923858 677.969820308 1146.77320176 672.686141421
13.226204482619798 11.133508544839792 8.521157896212976 7.630596632492756 1251.75723617 644.051779161 1152.80224504 638.526713929 1167.19155327 633.631935265 1167.49999138 642.147509105 1238.29324226 638.406020756 1238.33347331 646.036511332 1228.12819506 721.509975232 1178.79150819 721.818413339 1204.95510593 730.642425288 1222.22763996 668.284286138 1188.28603776 666.339785025 1246.63448152 627.811842277 1161.97492615 622.461111628 1258.95859547 677.859277827 1147.11625557 672.562188587
12.94179475663793 11.265109901579624 8.480664513697018 7.552741009000996 1252.03860236 643.943918751 1153.02728775 638.290114134 1167.43537048 633.462387232 1167.73576237 641.937730016 1238.53169532 638.354483826 1238.51023876 645.907194357 1228.14671834 721.412843103 1178.91463222 721.713234999 1204.94144436 730.488969679 1222.46072888 668.211292644 1188.49498805 666.226560473 1246.86757044 627.733484642 1162.08195776 622.219147692 1258.65795236 677.748735346 1147.45930939 672.438235754
12.657385202086095 11.3989665472161 8.440176291557147 7.475392881992938 1252.31996855 643.83605834 1153.25233046 638.05351434 1167.67918768 633.2928392 1167.97153337 641.727950926 1238.77014838 638.302946896 1238.6870042 645.777877383 1228.16524162 721.315710975 1179.03775625 721.608056659 1204.9277828 730.33551407 1222.6938178 668.13829915 1188.70393834 666.113335922 1247.10065936 627.655127007 1162.18898937 621.977183756 1258.35730925 677.638192865 1147.8023632 672.31428292
12.372975820147039 11.534999968256344 8.39969330636999 7.398568166332722 1252.60133474 643.72819793 1153.47737317 637.816914545 1167.92300488 633.123291168 1168.20730436 641.518171837 1239.00860144 638.251409966 1238.86376964 645.648560408 1228.1837649 721.218578846 1179.16088028 721.502878319 1204.91412124 730.182058461 1222.92690672 668.065305656 1188.91288863 666.00011137 1247.33374828 627.576769372 1162.29602097 621.735219821 1258.05666614 677.527650384 1148.14541701 672.190330087
12.08856661298166 11.673134063482431 8.35921563223747 7.322283339101739 1252.88270093 643.620337519 1153.70241588 637.580314751 1168.16682209 632.953743136 1168.44307535 641.308392747 1239.24705451 638.199873036 1239.04053508 645.519243434 1228.20228818 721.121446718 1179.28400431 721.397699979 1204.90045967 730.028602852 1223.15999564 667.992312162 1189.12183891 665.886886819 1247.5668372 627.498411737 1162.40305258 621.493255885 1257.75602303 677.417107903 1148.48847082 672.066377253
11.804157613917846 11.81329514291553 8.318743349374886 7.246555447096864 1253.16406712 643.512477109 1153.92745859 637.343714956 1168.41063929 632.784195104 1168.67884634 641.098613658 1239.48550757 638.148336107 1239.21730052 645.389926459 1228.22081147 721.024314589 1179.40712835 721.292521639 1204.88679811 729.875147243 1223.39308456 667.919318668 1189.3307892 665.773662267 1247.79992612 627.420054102 1162.51008419 621.25129195 1257.45537993 677.306565422 1148.83152463 671.94242442
13.411939430078377 11.854751615000055 8.318743348375417 6.993984184800383 1254.81249029 646.366763507 1150.74815485 638.052344954 1168.44982016 633.224618052 1168.18161311 641.539036605 1239.25648138 638.588759054 1239.79289548 645.562142357 1227.45537118 721.464737537 1179.71451626 721.464737537 1202.37801199 730.253676256 1223.09549894 667.204388169 1189.30141063 666.131559969 1247.5023405 628.314365904 1164.08994792 621.877396701 1256.60931089 677.610821713 1151.31122302 669.591430915
13.43455439930461 11.699851681588486 8.401244114463777 7.025794911683183 1255.21434426 646.581059486 1151.36159438 638.183198739 1168.76227177 633.465734735 1168.52386551 641.863595482 1239.75965802 638.892457383 1240.19772953 645.904581704 1227.8363646 721.74161516 1180.20875266 721.819097197 1202.94973043 730.522530591 1223.49603039 667.737781766 1189.73770302 666.396746516 1248.17405908 628.481209866 1164.46067858 622.100862152 1257.16018729 678.033952412 1151.04853803 670.053302632
13.45781051564648 11.545083471861803 8.483867974358057 7.059045104594062 1255.61619823 646.795355464 1151.97503391 638.314052524 1169.07472339 633.706851419 1168.86611791 642.188154359 1240.26283465 639.196155711 1240.60256358 646.247021051 1228.21735802 722.018492784 1180.70298905 722.173456857 1203.52144886 730.791384927 1223.89656184 668.271175364 1190.17399541 666.661933063 1248.84577766 628.648053828 1164.83140925 622.324327602 1257.71106369 678.457083111 1150.78585305 670.515174349
13.481704490978903 11.390452354284344 8.566611367045246 7.093714518962106 1256.01805219 647.009651443 1152.58847344 638.444906309 1169.38717501 633.947968103 1169.20837031 642.512713236 1240.76601128 639.49985404 1241.00739762 646.589460398 1228.59835144 722.295370408 1181.19722545 722.527816518 1204.09316729 731.060239263 1224.29709329 668.804568961 1190.61028779 666.92711961 1249.51749623 628.81489779 1165.20213991 622.547793052 1258.26194009 678.88021381 1150.52316806 670.977046067
13.506232930057365 11.235963987874836 8.64947086306787 7.129782453216964 1256.41990616 647.223947421 1153.20191297 638.575760095 1169.69962663 634.189084786 1169.55062271 642.837272113 1241.26918791 639.803552369 1241.41223167 646.931899745 1228.97934486 722.572248031 1181.69146185 722.882176178 1204.66488573 731.329093599 1224.69762474 669.337962558 1191.04658018 667.192306157 1250.18921481 628.981741752 1165.57287058 622.771258503 1258.81281649 679.303344509 1150.26048308 671.438917784
13.531392382642448 11.081624344936904 8.732443155447422 7.1672277944290546 1256.82176013 647.4382434 1153.8153525 638.70661388 1170.01207825 634.43020147 1169.89287511 643.16183099 1241.77236454 640.107250697 1241.81706572 647.274339092 1229.36033828 722.849125655 1182.18569824 723.236535838 1205.23660416 731.597947935 1225.09815618 669.871356155 1191.48287257 667.457492704 1250.86093339 629.148585714 1165.94360124 622.994723953 1259.36369289 679.726475207 1149.99779809 671.900789501
13.557179335532624 10.927439725161129 8.815525060115105 7.206029068087496 1257.2236141 647.652539379 1154.42879203 638.837467665 1170.32452987 634.671318154 1170.23512752 643.486389867 1242.27554117 640.410949026 1242.22189976 647.616778439 1229.7413317 723.126003279 1182.67993464 723.590895499 1205.80832259 731.86680227 1225.49868763 670.404749752 1191.91916496 667.722679251 1251.53265196 629.315429676 1166.31433191 623.218189404 1259.91456929 680.149605906 1149.73511311 672.362661218
13.583590205132685 10.773416786471607 8.898713508087994 7.246164494438676 1257.62546807 647.866835357 1155.04223156 638.96832145 1170.63698148 634.912434837 1170.57737992 643.810948744 1242.77871781 640.714647354 1242.62673381 647.959217786 1230.12232512 723.402880902 1183.17417104 723.945255159 1206.38004103 732.135656606 1225.89921908 670.938143349 1192.35545735 667.987865798 1252.20437054 629.482273638 1166.68506257 623.441654854 1260.46544569 680.572736605 1149.47242812 672.824532935
13.610621379242415 10.61956256274827 8.98200553711779 7.287612028254266 1258.02732204 648.081131336 1155.65567109 639.099175236 1170.9494331 635.153551521 1170.91963232 644.135507621 1243.28189444 641.018345683 1243.03156786 648.301657133 1230.50331854 723.679758526 1183.66840743 724.299614819 1206.95175946 732.404510942 1226.29975053 671.471536947 1192.79174974 668.253052345 1252.87608912 629.6491176 1167.05579324 623.665120304 1261.01632209 680.995867304 1149.20974314 673.286404652
13.638269159513216 10.465884493268257 9.06539829399992 7.33034941419943 1258.429176 648.295427315 1156.26911062 639.230029021 1171.26188472 635.394668204 1171.26188472 644.460066498 1243.78507107 641.322044012 1243.4364019 648.64409648 1230.88431196 723.956636149 1184.16264383 724.65397448 1207.52347789 732.673365278 1226.70028198 672.004930544 1193.22804212 668.518238893 1253.54780769 629.815961562 1167.4265239 623.888585755 1261.56719849 681.418998003 1148.94705815 673.74827637
13.7600156444194 10.495649792313808 9.065453707486457 7.326442105698435 1258.44807271 648.393075215 1156.44649331 639.454465709 1171.34417582 635.460618908 1171.31247863 644.526017201 1243.96245376 641.451389109 1243.70887619 648.773441577 1230.90320867 723.927495262 1184.14984334 724.719925183 1207.66916339 732.866104769 1226.87766467 672.039184051 1193.46881921 668.679281186 1253.6300988 630.04039825 1167.47711781 624.049628049 1261.6177924 681.5483431 1149.02934926 673.782529876
13.882141895824144 10.525808188510902 9.065619950053614 7.323767483554602 1258.46696942 648.490723115 1156.62387601 639.678902396 1171.42646693 635.526569611 1171.36307253 644.591967905 1244.13983646 641.580734206 1243.98135047 648.902786674 1230.92210538 723.898354375 1184.13704286 724.785875887 1207.81484889 733.05884426 1227.05504737 672.073437557 1193.7095963 668.84032348 1253.7123899 630.264834937 1167.52771172 624.210670343 1261.6683863 681.677688197 1149.11164036 673.816783383
14.004638008375107 10.556356312598785 9.065897011394782 7.3223268974300275 1258.48586613 648.588371015 1156.8012587 639.903339084 1171.50875803 635.592520315 1171.41366644 644.657918608 1244.31721915 641.710079303 1244.25382476 649.032131771 1230.94100209 723.869213488 1184.12424237 724.85182659 1207.96053439 733.25158375 1227.23243006 672.107691064 1193.95037339 669.001365774 1253.794681 630.489271625 1167.57830562 624.371712637 1261.71898021 681.807033294 1149.19393146 673.85103689
14.1274943215636 10.58729079042364 9.066284885419863 7.322121076300182 1258.50476284 648.686018916 1156.9786414 640.127775771 1171.59104913 635.658471018 1171.46426035 644.723869312 1244.49460185 641.8394244 1244.52629904 649.161476868 1230.9598988 723.840072601 1184.11144188 724.917777294 1208.10621988 733.444323241 1227.40981275 672.141944571 1194.19115048 669.162408068 1253.87697211 630.713708313 1167.62889953 624.532754931 1261.76957412 681.936378391 1149.27622257 673.885290396
14.250701539118147 10.618608247153048 9.066783554257505 7.323150124189277 1258.52365955 648.783666816 1157.15602409 640.352212459 1171.67334024 635.724421722 1171.51485425 644.789820015 1244.67198454 641.968769497 1244.79877333 649.290821965 1230.97879551 723.810931714 1184.0986414 724.983727997 1208.25190538 733.637062732 1227.58719545 672.176198077 1194.43192756 669.323450362 1253.95926321 630.938145 1167.67949344 624.693797225 1261.82016802 682.065723488 1149.35851367 673.919543903
14.3742506576464 10.650305303352592 9.067393002997811 7.325413520558027 1258.54255626 648.881314716 1157.33340678 640.576649147 1171.75563134 635.790372425 1171.56544816 644.855770719 1244.84936723 642.098114595 1245.07124761 649.420167063 1230.99769222 723.781790827 1184.08584091 725.049678701 1208.39759088 733.829802223 1227.76457814 672.210451584 1194.67270465 669.484492656 1254.04155431 631.162581688 1167.73008734 624.854839519 1261.87076193 682.195068585 1149.44080477 673.95379741
14.498132897047233 10.682378579948034 9.068113205830473 7.32891012183322 1258.56145297 648.978962617 1157.51078948 640.801085834 1171.83792245 635.856323129 1171.61604207 644.921721422 1245.02674993 642.227459692 1245.3437219 649.54951216 1231.01658893 723.75264994 1184.07304042 725.115629404 1208.54327638 734.022541714 1227.94196084 672.24470509 1194.91348174 669.64553495 1254.12384542 631.387018376 1167.78068125 625.015881813 1261.92135584 682.324413683 1149.52309588 673.988050916
14.62233981997413 10.714824698426227 9.068944140192801 7.33363816407827 1258.58034968 649.076610517 1157.68817217 641.025522522 1171.92021355 635.922273832 1171.66663597 644.987672126 1245.20413262 642.356804789 1245.61619618 649.678857257 1231.03548564 723.723509053 1184.06023994 725.181580108 1208.68896187 734.215281204 1228.11934353 672.278958597 1195.15425883 669.806577244 1254.20613652 631.611455063 1167.83127516 625.176924107 1261.97194975 682.45375878 1149.60538698 674.022304423
14.746863212732071 10.747640282270297 9.069885771338392 7.339595266782228 1258.59924639 649.174258417 1157.86555487 641.24995921 1172.00250465 635.988224536 1171.71722988 645.053622829 1245.38151532 642.486149886 1245.88867046 649.808202354 1231.05438235 723.694368166 1184.04743945 725.247530811 1208.83464737 734.408020695 1228.29672622 672.313212104 1195.39503591 669.967619538 1254.28842763 631.835891751 1167.88186906 625.337966401 1262.02254365 682.583103877 1149.68767808 674.056557929
14.871695115681762 10.780821957297187 9.070938069385347 7.34677844228245 1258.6181431 649.271906318 1158.04293756 641.474395897 1172.08479576 636.054175239 1171.76782379 645.119573533 1245.55889801 642.615494983 1246.16114475 649.937547451 1231.07327906 723.665227279 1184.03463896 725.313481515 1208.98033287 734.600760186 1228.47410892 672.34746561 1195.635813 670.128661832 1254.37071873 632.060328439 1167.93246297 625.499008695 1262.07313756 682.712448974 1149.76996919 674.090811436
14.99682784458933 10.814366352826823 9.07210099154747 7.355184096311442 1258.63703981 649.369554218 1158.22032025 641.698832585 1172.16708686 636.120125943 1171.81841769 645.185524236 1245.7362807 642.74484008 1246.43361903 650.066892548 1231.09217577 723.636086392 1184.02183847 725.379432218 1209.12601836 734.793499677 1228.65149161 672.381719117 1195.87659009 670.289704126 1254.45300983 632.284765126 1167.98305688 625.660050989 1262.12373147 682.841794071 1149.85226029 674.125064943
